"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_75",0.00193149129040341,0.00262810648981465,0.00350592392652319,0.00458855437627179,0.00589562979060645,0.00744080382102309,0.00923153072335647,0.0112632871631098,0.0135246053380465,0.0159890621412406,0.0186216149173437,0.0213726923527995,0.0241836034832925,0.0269857219893859,0.0297057058452518,0.0322696410341686,0.034608972604587,0.0366657732187458,0.0383941452734355,0.0397661456088501,0.0407609815954566,0.0413770368721111,0.0416093034023128,0.0414690058741691,0.0409619616357321,0.0401034133526819,0.0389095810803311,0.0374006261484385,0.035604226764244,0.0335499175772226,0.031277277947566,0.0288285394907773,0.0262545978290625,0.0236092225834439,0.0209490964660984,0.0183304040454486,0.0158067284491516,0.0134255486420434,0.0112256111988871,0.00923732074048603,0.00747616718065453,0.00595037113608225,0.00465370328799627,0.00357494374452751,0.0026948872081397,0.00199097806203825,0.00144075225458123,0.00101861358146429,0.000704004506695306,0.000474251474938077,0.00031154924569872,0.000199364592329181,0.000124280076019968,7.55334426879435e-05,4.47408624318017e-05,2.44625979386086e-06,0,0,0,0,0,0,0,0,0
"Age_76",0.00291300944818606,0.00381073309525766,0.00489992703194347,0.00620145156105497,0.00772311142790474,0.00947161917071358,0.0114432182534628,0.0136233158870601,0.0159859194895675,0.0184932927959111,0.021095641555904,0.0237332886235652,0.0263395669021326,0.0288440578208491,0.0311790993798818,0.0332828316063626,0.0351051931578848,0.0366130878737225,0.0377831379449372,0.0386146611424473,0.0391120970274623,0.0392902403707803,0.0391672670622337,0.0387628702054644,0.0380956629479687,0.0371802709526697,0.0360324433191857,0.0346646625993829,0.033086721127809,0.031313830003505,0.0293604337817573,0.02725002431217,0.0250130497766436,0.0226863968158108,0.0203163043889917,0.0179516097129846,0.0156424380085759,0.0134356528515938,0.0113714090399081,0.00947984170361317,0.00778374942708357,0.00629093635805673,0.00500176479134232,0.00391122246581864,0.00300358571087413,0.00226384458879916,0.00167232311316125,0.00120938468802428,0.000855693372045959,0.000591587012563476,0.000399579069806888,0.000263684469102431,0.000170033681552031,0.000107217185060939,6.60667241987897e-05,3.99371652498635e-05,0,0,0,0,0,0,0,0,0
"Age_77",0.00354468287393176,0.00460507160871416,0.00588209011768211,0.00739019169286922,0.0091359684353663,0.0111191244767041,0.0133264144056565,0.0157349410582456,0.0183093908078851,0.0210028263099822,0.0237585866956052,0.0265116949822035,0.0291907252034426,0.0317214158985749,0.0340318095008404,0.0360531645411712,0.0377326263407508,0.0390318810167145,0.0399270732940819,0.040418905449082,0.0405182041959275,0.0402467243858939,0.0396333391331546,0.0387087186703313,0.0375059436843445,0.0360557857322886,0.0343930943391868,0.032551812668348,0.0305605237318027,0.0284544411053518,0.0262633154932497,0.0240169388641909,0.02174748148532,0.0194867668126951,0.01726772749546,0.015122870327628,0.0130825798667597,0.0111723867118723,0.00941491784883701,0.00782348951834822,0.00640608891806812,0.0051665576427411,0.00409943084880202,0.00319754054833875,0.00244991425220131,0.00184167328108972,0.00135767526521473,0.000980682086202255,0.000694093188563084,0.000481396762424695,0.000327027613661167,0.000217907135214407,0.000142341956602899,9.12353936575695e-05,5.59963194003961e-05,3.47920073235318e-05,0,0,0,0,0,0,0,0,0
"Age_78",0.0039200180375898,0.00499242801037346,0.00626119772399398,0.00773998697805249,0.00943135851059284,0.0113324007147989,0.0134318349717645,0.0157057980273517,0.0181188620662935,0.0206242672190743,0.0231648805499484,0.0256759589377462,0.0280895798693761,0.0303376095258063,0.0323595818052245,0.0341061906739915,0.0355379809123539,0.0366355984142561,0.037395823033444,0.0378258234254757,0.0379455497113478,0.0377811482666859,0.0373603116700011,0.0367113482949348,0.0358588050343754,0.0348237823949769,0.033621226664678,0.0322631611070143,0.0307597674716904,0.029116848085124,0.0273446741310871,0.025458871317576,0.0234781379321765,0.0214294699895635,0.0193454545503587,0.0172619819822473,0.015216339859777,0.0132443097921691,0.0113772157919614,0.00964139578665721,0.00805680468490083,0.0066342255907472,0.00538084132663665,0.00429690728656636,0.00337496584500523,0.00260662369201554,0.00197889215393256,0.00147587354819396,0.00108136213261393,0.000778335950559967,0.000550474609390076,0.00038255871779962,0.000261385345158532,0.00017572454455652,0.000116123559412892,7.41888923537814e-05,4.77328782460026e-05,0,0,0,0,0,0,0,0
"Age_79",0.00415584644469677,0.00519762536039559,0.00641863858056383,0.0078299585784626,0.00943874045224805,0.0112463524300062,0.0132464867125986,0.0154208634307178,0.017739557061231,0.0201600972490073,0.0226274826965239,0.0250774725952631,0.0274411604009379,0.0296500491769165,0.0316422945867889,0.0333663069262973,0.0347877805066439,0.0358879034613618,0.036661660705443,0.0371177773277585,0.0372755338433293,0.0371566850130896,0.0367848884551661,0.0361842437498838,0.0353770182598218,0.0343853733703337,0.033228853886596,0.0319245896427496,0.0304887470604467,0.0289356062530137,0.0272772894215175,0.0255249433395077,0.0236929473116177,0.0217984881765387,0.0198627380992114,0.0179109357831976,0.0159716561142914,0.0140752852404324,0.0122514017051984,0.0105276572201216,0.00892789802062438,0.00746950209195752,0.00616370714078273,0.00501572250718438,0.00402432647056781,0.00318357138277055,0.00248259931374328,0.00190783863294207,0.00144492517693784,0.00107888690110941,0.000792487174696821,0.000574415970863034,0.000410080708486179,0.000288266629200569,0.00019954405924849,0.000135958812458805,9.11436273996542e-05,6.01887490992962e-05,0,0,0,0,0,0,0
"Age_80",0.0038178888602343,0.00486141937165675,0.00610315356141799,0.00755814570026376,0.00923769879318694,0.0111478223031605,0.0132859565801852,0.0156378639779412,0.0181753745009284,0.0208558485478725,0.0236209308518869,0.0264001745473404,0.0291154346669899,0.0316828777222663,0.034025947762135,0.0360743100616528,0.037765610111207,0.0390588975057412,0.0399276330330689,0.0403584254504704,0.0403589329460227,0.0399508004391063,0.0391675367436761,0.0380557810135286,0.0366679454559372,0.035059701320188,0.033284542467576,0.0313905292679918,0.0294193527841841,0.0274019728932827,0.0253622719638065,0.0233194232951434,0.0212879664490675,0.0192813574236821,0.0173139047263446,0.0154010206849176,0.0135593718992216,0.0118063065167281,0.0101590292969946,0.00863303851700247,0.00724098997402635,0.00599151264977722,0.00488872883077067,0.00393240089954676,0.0031171127740455,0.00243343370747476,0.00187159159390533,0.00141723830189983,0.001055819006493,0.000773097123902871,0.000558018658799215,0.00039582165204402,0.00027607379253583,0.000189249765411478,0.00012748310015928,8.43729832039557e-05,5.48551719960468e-05,0,0,0,0,0,0,0,0
"Age_81",0.0020616246276847,0.0028726249291935,0.00392041158327834,0.00524664064124101,0.0068912528384591,0.00889615601178117,0.0112859876406164,0.0140770114738787,0.0172595076548492,0.0207961703545294,0.0246127540496736,0.0285983703782576,0.0326083430352966,0.0364730906351071,0.0400114381515661,0.0430528552134835,0.0454413460012625,0.0470749711186675,0.0478939253877583,0.0478919965370774,0.0471218138479886,0.0456668105574466,0.0436535569732764,0.0412170752635976,0.0384968052392639,0.0356211610340361,0.0327014280412284,0.0298235564802065,0.0270479585115168,0.0244100233764588,0.021925294503775,0.019592996985266,0.0174051547615239,0.0153494152212156,0.0134161437946705,0.011601113629013,0.0099049352184812,0.00833526281078793,0.00690111654891607,0.00561316573722562,0.00447872287993569,0.00350240914677415,0.00268112665898069,0.00200761127218834,0.0014693166756838,0.00104980425347469,0.000732753451892747,0.00049855847524492,0.000330743848932147,0.000212620507776693,0.000133976012619775,8.21408586841113e-05,4.89491582559203e-05,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",0.000634174536072697,0.00107589416844227,0.00177097067395871,0.00281778618464676,0.0043305572359156,0.00642707063892384,0.00922120832437034,0.0128136758278732,0.0172685998041497,0.0226072399857315,0.0287568468276276,0.0355341988965319,0.0426141032369415,0.0495323628689052,0.0557215065378531,0.0606082146255701,0.0637041871924055,0.0647204631217335,0.0636367369119157,0.0606814476624416,0.0563146435726654,0.0510799821183105,0.0455108158066109,0.0400333145558361,0.0349201163782908,0.0302901085134232,0.0261514860084082,0.0224477918813558,0.0191064303641742,0.016065468421218,0.0132872513089325,0.010760652082726,0.00849418227298054,0.0065074783446713,0.00481977509048001,0.00344150191449579,0.00236485425903839,0.00156328114883167,0.000995643201588975,0.000612295384441443,0.00036540741442541,0.00021226888668194,7.37860396585199e-05,4.67684230147762e-05,2.81674216345257e-05,1.61017476900199e-05,8.71545724467065e-06,4.46671916036911e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_83",0.000913716006574957,0.00149124840296116,0.00235182773683069,0.00359229858310618,0.00532173384139575,0.00764720445253104,0.0106635684685602,0.0144323945385832,0.0189569736282698,0.0241661642877278,0.0299020744236116,0.0359201459793438,0.0419057270720197,0.0474993435445958,0.0523425961700876,0.0561217709965334,0.0586045139985213,0.0596786960045348,0.0593569878677801,0.0577621119988385,0.0551066727956847,0.0516356172840643,0.0475906974211997,0.0431870354313967,0.0385950924789602,0.0339480183733747,0.0293539766711558,0.0249098587872602,0.020708306059219,0.0168345045360799,0.0133619221005192,0.0103443423853047,0.00780557986808648,0.00574030529017582,0.00411580806199817,0.00287856111887543,0.00196437080975525,0.00130778289976701,0.000847252117050281,0.00053221064410441,0.000322779942059406,0.000187918635898327,4.36934616573359e-05,2.47045874072415e-05,1.29047382800267e-05,6.2137412918407e-06,2.77175696675317e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_84",0.000401089746602103,0.000687511245301326,0.00115180370339894,0.00188936388769018,0.00303187876379715,0.00474570538833522,0.00721932862191393,0.0106381656071923,0.0151416577775892,0.0207778669763721,0.0274576352879963,0.0349208959165007,0.0427375976680665,0.0503395749670337,0.0570869682654867,0.062378912663178,0.0657374038907433,0.0669166683775778,0.0659330666293007,0.0630485794609397,0.0587291964678161,0.0535128795087832,0.0479192931737458,0.0423510178222957,0.0370521544979566,0.0321147160797334,0.0275260258246984,0.0232347241708104,0.0192082229037541,0.0154613435554907,0.0120552433422347,0.00907017659757481,0.00657185167749628,0.00458832523276045,0.00309425401420368,0.00202862680641635,0.00130011016692138,0.000820501471144766,0.000510698641671293,0.00031262438074503,0.000124293369666936,7.98420761583633e-05,4.73455537720974e-05,2.5866716077658e-05,1.29947624452659e-05,5.99634061080088e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_85",0.00025647783506407,0.000504314188921286,0.000941181617631318,0.00167096345988599,0.00283014164398016,0.00458400618078777,0.00711500596784337,0.0105997418288218,0.0151713036317071,0.0208766309636183,0.0276291334747601,0.0351737716352353,0.0430822131759903,0.0507771448117765,0.0575984775885092,0.0629163983319607,0.0662273048800663,0.0672719117125108,0.0660755429955073,0.0629392798474961,0.0583775870728356,0.0529817646101772,0.0473064845622704,0.0417628724079345,0.0365739785111499,0.0317926846516532,0.0273646342069909,0.0232064288553405,0.01927020113152,0.0155711743485718,0.012180692403139,0.00919235525027456,0.00668374954511706,0.00468985685779712,0.00318743576705781,0.00211431659530765,0.00137664387720639,0.000884764908938222,0.000560156490210915,0.000346836861812518,0.000145201324517478,9.08458170203871e-05,5.2117253828146e-05,2.73789527199744e-05,1.31321334508249e-05,5.75983108454701e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
