"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_76",0.000817224201163136,0.00125026182029621,0.00184700192345711,0.00263964855428094,0.0036548030907921,0.0049135758177459,0.00642811360605205,0.00820474375223776,0.0102479763534355,0.0125572508114597,0.0151337297699145,0.0179770655336614,0.0210812918583925,0.0244271736908763,0.0279740457894355,0.0316545518734124,0.0353721793517737,0.039001854685494,0.0423981912523435,0.0454048071909857,0.0478654188492113,0.0496391924075525,0.050607609006315,0.0507006345265714,0.0498954290441633,0.0482224312889369,0.0457752535793275,0.042692660222934,0.0391494400327703,0.0353319492116277,0.0314197191770328,0.0275675728143243,0.0238921071474246,0.0204698718559172,0.0173423943726343,0.0145221771411605,0.0120055471583955,0.0097807179317638,0.00783447375311514,0.00615663523818702,0.00473299050646746,0.003550752229722,0.00259390700239965,0.00184113902028334,0.00126800788387949,0.000845643232196021,0.000545349482819664,0.000339967770146312,0.000204587565714121,0.000118750259793478,6.64026301379214e-05,3.57767298658577e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_77",0.0016236773597608,0.0023114191707031,0.00319638346245565,0.00429486261022084,0.00561875793289505,0.00716708779488858,0.00893175091049375,0.0108990630734454,0.0130535006155098,0.0153846738475411,0.0178845220986483,0.0205547905125737,0.0233923033995413,0.0263900329202591,0.0295210107667087,0.0327318319866798,0.0359361126202532,0.039016123775942,0.0418254311227487,0.0442139433699717,0.0460255182154149,0.0471435660827064,0.0474816741228239,0.0470124194852068,0.0457642296570754,0.0438188769646016,0.0413074459554034,0.0383818309798861,0.035211626449361,0.0319502858215128,0.028727725407501,0.0256366723794537,0.0227305036356523,0.0200280883235294,0.0175235576529281,0.0151978317035809,0.0130330707264381,0.0110170857478099,0.00915126287931074,0.00744558150084756,0.00591670362911682,0.00458036425239294,0.00344727392222716,0.00251743301712704,0.00178115662448492,0.00121972780293777,0.000807348329533563,0.0005162643530126,0.000318639881060823,0.000189761455014162,0.000108887086325781,6.03066044820873e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.0013908926414421,0.0020027918514366,0.00279728264965629,0.00379828679893146,0.00501912082738119,0.00646880985081799,0.00814836176683306,0.010055835449979,0.0121855318851943,0.0145349682989828,0.0171045286514051,0.0198959323401685,0.0229077021735233,0.0261273571759998,0.0295217892325229,0.0330268624321125,0.0365430040606098,0.0399348917770521,0.0430386459999172,0.0456804588689005,0.047687463938721,0.0489227543743938,0.049291830447747,0.0487693786304275,0.047382973068804,0.0452400600591794,0.0424867968723042,0.0393049744222302,0.0358769066807857,0.0323745950451409,0.0289329021196854,0.0256431049156659,0.0225567902705679,0.0196855567341095,0.017022937600574,0.0145528729010892,0.0122655828572752,0.0101580171814335,0.00823996397590756,0.00652670187014008,0.00503485396929048,0.0037732063573954,0.00274157229407336,0.00192840316969844,0.00131118693743254,0.000860851483894538,0.000545095398382534,0.000332824689904859,0.000195649824429526,0.000110792973492628,6.03442029568382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_79",0.00155197448030162,0.00224670579769074,0.00315237513294922,0.00429404448267644,0.00568693219906585,0.00733668553094041,0.00923897612539359,0.0113809910574769,0.0137456975474041,0.0163150344171301,0.0190741283637392,0.0220094052057402,0.0251082328157851,0.0283489625120908,0.0316944305602587,0.0350804774657574,0.0384095390003632,0.0415505777741654,0.0443442858921103,0.0466221658162223,0.0482171375631726,0.0490057309995712,0.0489113256133057,0.0479334655612259,0.0461332669423312,0.0436477983271159,0.0406487320687505,0.0373316402455796,0.0338780360325749,0.030439056828815,0.0271217288465666,0.0239834772916977,0.0210453148112784,0.018301503337443,0.0157412058081142,0.0133520246306441,0.0111358138048849,0.00910325826697025,0.00727472742339388,0.00566758931411149,0.00429641651221918,0.00316226264683018,0.00225702613917679,0.0015593396591424,0.00104270764559614,0.000673362121162194,0.000419868860637271,0.000252379164659612,0.000146429953794448,8.1771256685258e-05,4.39801452877709e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",0.0022064547832548,0.00305529424304433,0.00411976105420759,0.00541721642566946,0.00695747613579423,0.00874268043475504,0.0107684325070747,0.0130247663837443,0.0154990133600785,0.0181750133078085,0.0210334525130143,0.0240484188360022,0.0271835130706967,0.030387123318142,0.0335885900249149,0.0366963852253946,0.0396015076498371,0.0421801243285908,0.0443080649831316,0.0458670697302643,0.0467611993595829,0.0469320435655381,0.0463553574773618,0.0450648713984145,0.0431277412738871,0.0406620883453543,0.0378032079639832,0.0347048807999717,0.0315124522336911,0.0283521173472159,0.025317610794999,0.0224699380589044,0.0198309537038002,0.0174021044147531,0.0151629589812163,0.0130926063926743,0.0111726322410557,0.00939411775169695,0.00776046054416032,0.00627918853351058,0.00496637769037372,0.00382918461512229,0.00287464583887161,0.00209722319011628,0.00148542632423685,0.00102072031829268,0.000679276743674114,0.000438363157193352,0.000273458489829668,0.000165326256404588,9.65418775671928e-05,5.45660011261516e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",0.00377853731648522,0.00482208312361796,0.00605754943810657,0.00749687186804992,0.00914737271612978,0.0110142853905011,0.0130918234534887,0.0153706773654579,0.0178343833299951,0.020456570653702,0.0232004333420651,0.0260186382946857,0.0288528431639855,0.0316336324937648,0.0342816427967045,0.0367137366592886,0.0388427567598303,0.0405870023306772,0.0418732659879083,0.0426486359105435,0.042879720507567,0.0425540779940571,0.04169503837143,0.0403486448845037,0.0385836009727581,0.0364801544651668,0.0341369563880509,0.0316476979676993,0.0291000802631003,0.0265693703847045,0.0241136895358984,0.0217722013448023,0.01956725959366,0.0175055058274429,0.0155846118684555,0.0137944390197273,0.0121252410443334,0.0105680409763149,0.00911861982024764,0.00777536097563041,0.00654114852462952,0.00542154482032796,0.00442106121990802,0.00354248413641945,0.0027859032422749,0.00214963313717544,0.00162551186675161,0.00120406721307245,0.000873060937913576,0.000619757816019881,0.000430400696427977,0.00029234404757721,0.000194182459106306,0.000126076988112066,8.00786402005372e-05,4.96896535448892e-05,0,0,0,0,0,0,0,0,0
"Age_82",0.00563801228227906,0.00690611644336977,0.00835207397191273,0.00997594497306862,0.0117718021949684,0.0137278247996476,0.0158255888226288,0.0180399062798663,0.0203389734427161,0.0226840223642901,0.0250310394190302,0.0273314148821847,0.0295330855565524,0.0315829330931983,0.0334288118160688,0.0350218038882705,0.0363188176306483,0.0372844980765609,0.0378939573913268,0.0381360914691813,0.0380119288526912,0.0375355479845331,0.0367326794688046,0.0356406966731707,0.0343038774425963,0.0327710066203395,0.0310920254373737,0.0293146602415342,0.027482402096615,0.0256316688449934,0.0237908849231324,0.0219805865378581,0.0202141867537571,0.0184993096023927,0.0168397483992966,0.0152373303272385,0.0136936055992197,0.0122114485358023,0.0107948444250726,0.0094498371203564,0.00818388855926517,0.00700513941386976,0.00592129118511978,0.00493869769485105,0.00406159694751167,0.00329152610774046,0.00262723256869974,0.002064770776432,0.00159690556517961,0.00121498494482918,0.000909112712544276,0.000668842816722113,0.000483702779360918,0.000343791061770389,0.000240102596651998,0.000164747454137035,0.000111100124021822,7.36337034294027e-05,4.79383033157127e-05,0,0,0,0,0,0
"Age_83",0.00619851507751718,0.00759909185309041,0.00919154546108509,0.0109746814840784,0.0129414755099094,0.0150780648989267,0.0173643752945948,0.0197736959864231,0.0222723929472485,0.024820253295459,0.0273706693935578,0.0298709722986664,0.0322635677577087,0.0344873756387059,0.0364799269606089,0.0381800036899094,0.0395311881670197,0.0404847137063786,0.0410036404484358,0.0410656520126662,0.0406654837796009,0.03981600750004,0.0385483082849584,0.0369111120260334,0.0349657665915724,0.0327829235891599,0.0304387107601197,0.028009149356236,0.0255652098493825,0.0231688682444357,0.0208697803857717,0.0187041532239268,0.0166945876403419,0.0148511455238712,0.0131739820324276,0.0116550186740177,0.0102801175512724,0.00903407847563179,0.00790198334709681,0.00687083608228676,0.00593047118589153,0.00507399514793407,0.0042969698285475,0.00359698068357645,0.00297245373068723,0.00242215949248111,0.00194435285646859,0.00153627438402743,0.00119410090492085,0.000912447793148602,0.000685114026008371,0.000505283811857667,0.000365947019139061,0.000260150746339334,0.000181505006483665,0.000124271478073069,8.34811373702682e-05,5.50159668720405e-05,0,0,0,0,0,0,0
"Age_84",0.00619851507751718,0.00759909185309041,0.00919154546108509,0.0109746814840784,0.0129414755099094,0.0150780648989267,0.0173643752945948,0.0197736959864231,0.0222723929472485,0.024820253295459,0.0273706693935578,0.0298709722986664,0.0322635677577087,0.0344873756387059,0.0364799269606089,0.0381800036899094,0.0395311881670197,0.0404847137063786,0.0410036404484358,0.0410656520126662,0.0406654837796009,0.03981600750004,0.0385483082849584,0.0369111120260334,0.0349657665915724,0.0327829235891599,0.0304387107601197,0.028009149356236,0.0255652098493825,0.0231688682444357,0.0208697803857717,0.0187041532239268,0.0166945876403419,0.0148511455238712,0.0131739820324276,0.0116550186740177,0.0102801175512724,0.00903407847563179,0.00790198334709681,0.00687083608228676,0.00593047118589153,0.00507399514793407,0.0042969698285475,0.00359698068357645,0.00297245373068723,0.00242215949248111,0.00194435285646859,0.00153627438402743,0.00119410090492085,0.000912447793148602,0.000685114026008371,0.000505283811857667,0.000365947019139061,0.000260150746339334,0.000181505006483665,0.000124271478073069,8.34811373702682e-05,5.50159668720405e-05,0,0,0,0,0,0,0
"Age_85",0.00619851507751718,0.00759909185309041,0.00919154546108509,0.0109746814840784,0.0129414755099094,0.0150780648989267,0.0173643752945948,0.0197736959864231,0.0222723929472485,0.024820253295459,0.0273706693935578,0.0298709722986664,0.0322635677577087,0.0344873756387059,0.0364799269606089,0.0381800036899094,0.0395311881670197,0.0404847137063786,0.0410036404484358,0.0410656520126662,0.0406654837796009,0.03981600750004,0.0385483082849584,0.0369111120260334,0.0349657665915724,0.0327829235891599,0.0304387107601197,0.028009149356236,0.0255652098493825,0.0231688682444357,0.0208697803857717,0.0187041532239268,0.0166945876403419,0.0148511455238712,0.0131739820324276,0.0116550186740177,0.0102801175512724,0.00903407847563179,0.00790198334709681,0.00687083608228676,0.00593047118589153,0.00507399514793407,0.0042969698285475,0.00359698068357645,0.00297245373068723,0.00242215949248111,0.00194435285646859,0.00153627438402743,0.00119410090492085,0.000912447793148602,0.000685114026008371,0.000505283811857667,0.000365947019139061,0.000260150746339334,0.000181505006483665,0.000124271478073069,8.34811373702682e-05,5.50159668720405e-05,0,0,0,0,0,0,0
