"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_74",0.00125224698698998,0.00181101782313114,0.00256075789359413,0.00354079817212448,0.00478649587509064,0.00632810406741342,0.00818730625917535,0.010373134076339,0.012882590254107,0.0156970431924119,0.018783526472844,0.0220923118284383,0.0255562208690331,0.0290902284427838,0.0325906361647894,0.0359430233887965,0.0390197826193829,0.0417012282841732,0.0438715619890781,0.0454431066463728,0.0463503312263014,0.0465653610252477,0.0460909456916039,0.044964295015667,0.0432494217283712,0.0410314059644117,0.0384159895182998,0.0355153003363328,0.0324478140645521,0.0293250811643093,0.0262465658722514,0.0232945132600983,0.0205258082130312,0.0179774570503749,0.0156623654480402,0.0135796283605801,0.0117170348668436,0.0100578023785774,0.00858542948971465,0.00728579240414903,0.00614770238639031,0.00516154426359811,0.00431901808631029,0.00360901475396544,0.00302110255310602,0.00253961723060076,0.00215048237206251,0.0018368540996457,0.00158423857458393,0.00137860333150234,0.00120844447191656,0.00104611946387084,0.000929258533625861,0.000821609471403378,0.000721358525306889,0.000627444682633378,0.000539378976621242,0.000457350261350623,0.000381664095821204,0.000313102847778201,0.000251981914547764,0.00019887324510957,0.000153646948403053,0.000116203215064427,8.5921309955065e-05
"Age_75",0.00130134914723756,0.00188832891226726,0.00267725320086391,0.00371265187718338,0.00502959597012989,0.00666326649604779,0.00862997704429501,0.0109408849831502,0.0135861121134906,0.0165462924173836,0.0197820904097919,0.0232406210936048,0.0268503781938969,0.0305220784348541,0.034145221260694,0.0375993857091787,0.0407439437403721,0.0434559938977899,0.0456082807931524,0.0471145857581111,0.0479076559492882,0.0479636990350717,0.0472924761477854,0.0459361496596567,0.043963717488014,0.0414657502293959,0.0385533261329382,0.0353480147368275,0.0319787478438636,0.0285697830056422,0.0252330264913385,0.0220611236535808,0.019118750349426,0.01644530799133,0.0140532718555089,0.0119374095953638,0.0100804043354821,0.00846020200208019,0.00705479731568917,0.00584358090568815,0.00481172807952046,0.00394336812593156,0.00322672597339866,0.00264536862783465,0.00218472449364479,0.00182581557767419,0.0015512405502058,0.00134265509071861,0.00118377452666331,0.00106033803058631,0.00096037500608634,0.000866708417734239,0.000793005845872139,0.000720613550117422,0.000648048158127483,0.000574993472673167,0.000502067747134406,0.000430538115706305,0.000361963782705931,0.000297976580546365,0.000239923010331884,0.000188805336195135,0.000145124484401316,0.000108889401751823,7.97418369715839e-05
"Age_76",0.00103815646459275,0.00160068370127591,0.0023900431245855,0.0034567444612525,0.00485075565019761,0.00660755875679885,0.00875163015848191,0.0112818303429277,0.0141773493914912,0.0173906094603691,0.0208516161430437,0.0244723117422753,0.0281503745955495,0.0317735829014822,0.0352279860805747,0.0383982389831453,0.0411798435643358,0.0434764442875622,0.0452103785406689,0.0463271213963875,0.0467903723049095,0.0465990816938443,0.0457698510942137,0.0443547993841995,0.0424246505790123,0.0400688459718402,0.0373908195162917,0.0344962154713356,0.0314866778519513,0.0284522402448683,0.0254649858961071,0.0225819813811741,0.019840301715181,0.0172663749114505,0.0148766262441326,0.0126828158008907,0.0106933627066033,0.00891449052187119,0.00734990592952361,0.00599900174532175,0.00485588087529952,0.00390797989956887,0.00314088423802969,0.00253337265324903,0.00206489071985035,0.00171218045340946,0.00145350887903786,0.00126811170399186,0.00113639065643033,0.00104095000066333,0.000966565015330154,0.000900961317805587,0.000826853957958983,0.000759279727142794,0.000681908508309989,0.000596549212324011,0.000506838993348354,0.000417288453789371,0.000332411232442453,0.000255878236411032,0.000190221582202765,0.000136442085107644,9.4431804343545e-05,6.30111983558867e-05,4.05478838766253e-05
"Age_77",0.00189568173479338,0.00269869621865836,0.00374403257721508,0.00506154645010589,0.00667573914016347,0.00859691927344744,0.0108193966386667,0.0133253019290501,0.0160753305117576,0.0190211084768207,0.0220998266830379,0.0252435125764483,0.0283755487735829,0.0314199021092063,0.0342946058235872,0.0369202451003888,0.0392178313144855,0.0411125463700418,0.0425397348016685,0.0434453957736761,0.043797012468641,0.0435862106427112,0.0428281041724585,0.0415662256900017,0.0398650981950011,0.0378083863352319,0.0354911483758312,0.0330074736613438,0.0304483984221423,0.027888644507731,0.0253850872922693,0.0229746429929826,0.0206748804965907,0.0184898133604297,0.0164153614222496,0.0144453199220491,0.0125782546210219,0.0108173040476867,0.0091738397784835,0.00766277145787887,0.00630031933875207,0.00510039491765946,0.00407058998835668,0.00321167813840642,0.00251565252062333,0.00196842775515198,0.00155034208321398,0.00123921177239619,0.001012906832013,0.000849668227282694,0.000730949086827458,0.000641456726033817,0.000555019093015754,0.000499011893829605,0.000443863605688732,0.000388529013320699,0.000333296720032054,0.000279328934898658,0.000228184978431862,0.000181369152771892,0.00014013738353306,0.000105133835281476,7.65485579531089e-05,5.4071464503211e-05,3.70278404853842e-05
"Age_78",0.00179468260472418,0.00257487078315576,0.00359604814177459,0.00489475224960698,0.0064960783259341,0.00841601990442262,0.0106529167519667,0.0131906484501026,0.0159931968907275,0.0190111611484199,0.0221812470162638,0.0254309083817653,0.0286816580218289,0.0318500397357924,0.034854318183696,0.037605970717274,0.0400266951695708,0.0420297314803161,0.0435483061657793,0.0445181066444691,0.0448992145876352,0.0446740697144283,0.0438549115362809,0.0424860962907741,0.0406353944503535,0.0384004783584437,0.0358885943673898,0.0332127909301341,0.0304755429240529,0.0277646617996965,0.0251425028858737,0.02264590095359,0.0202902523253226,0.0180722907029976,0.0159821918117251,0.0140085639970941,0.0121467005315981,0.0103981435254378,0.00877290492765806,0.00728517114386252,0.00594935277965514,0.00477614028470983,0.00376941669366034,0.00292638539442202,0.00223643243761999,0.00168405167673588,0.00125049688928652,0.000916316162186582,0.000662668811982295,0.000472907576047924,0.000332767357986723,0.000216550664679652,0.000150083363503612,0.000101716648067108,6.73552646888917e-05,4.35125143964915e-05,2.74202158974153e-05,1.68128883724403e-05,1.0048111114203e-05,5.82973304766423e-06,0,0,0,0,0
"Age_79",0.00196220960057751,0.00281425978943848,0.00392678850884334,0.00533349273559721,0.00705877254923657,0.00911055204973001,0.0114809944661285,0.0141414106517597,0.017046826340189,0.0201363035021537,0.0233395084321165,0.0265800759644683,0.0297800154790145,0.0328643193910262,0.0357562633930572,0.0383854311501827,0.0406777530956309,0.0425607951977928,0.0439658286611904,0.0448295726237603,0.0451040240863776,0.0447661718181595,0.0438222203850064,0.0423158126885523,0.0403205567480673,0.0379428918133713,0.0353017965787626,0.0325209031593793,0.0297097054222072,0.0269552578188488,0.0243154748673398,0.0218185853363129,0.0194702081327233,0.0172613583107023,0.0151798988157377,0.013215405118367,0.0113665278727636,0.00964053979285383,0.00805104314575964,0.00661366056057595,0.00534153607481893,0.00424169912035342,0.00331412528503213,0.00254993225787981,0.00193526642277206,0.00145030924250083,0.00107480936250295,0.000788279194219011,0.000572463138391181,0.000411346088780381,0.00029216906915559,0.00019463098221848,0.000136239442885979,9.33296009488289e-05,6.24794096823478e-05,4.08019701832358e-05,2.59627148671065e-05,1.60744764044218e-05,9.67493922148339e-06,5.655153419767e-06,0,0,0,0,0
"Age_80",0.00241414230197036,0.00337443081838482,0.00460032901572922,0.0061195148261782,0.00795172823031512,0.0101017052061907,0.012558990330051,0.015295961784299,0.0182681308040025,0.0214160289826189,0.0246668660417877,0.0279379623881808,0.0311400161405585,0.034180514967861,0.0369660144022027,0.039409877599316,0.0414276471564648,0.042955054167926,0.043934268005698,0.0443379474324474,0.0441533769051074,0.0434014518317219,0.0421219304540349,0.0403842371035938,0.0382716699387124,0.0358849330342733,0.0333250291822741,0.0306914067856909,0.0280693328665679,0.0255254301090761,0.0231034309574747,0.0208257720948063,0.0186941365477381,0.0166997929597983,0.0148256787588762,0.0130576692220497,0.0113863272522346,0.00981057991989903,0.00833736131656995,0.0069777973044389,0.00574632325153229,0.00465285238008703,0.00370475165310823,0.00290128139971064,0.00223640022752881,0.0016983817144426,0.00127177834571372,0.000940139401351484,0.000686186726421247,0.00049482416097124,0.000352227791749932,0.000247442887606477,0.000157939929532082,0.000109596738785856,7.43283545014761e-05,4.93146776831888e-05,3.18938340018801e-05,2.01219495182398e-05,1.2356384471175e-05,7.38304416098811e-06,0,0,0,0,0
"Age_81",0.00295113001512655,0.00397588260272299,0.00526297707209677,0.00684291716198249,0.0087377054577801,0.0109550455954207,0.0134856300887796,0.0162976378781893,0.0193427966287417,0.0225483646424702,0.0258275575357148,0.0290815149998748,0.0322042895531072,0.0350941964967486,0.0376518648065146,0.0397951969143583,0.0414540265329882,0.0425807261093959,0.0431474523179075,0.0431522088624546,0.0426153412318285,0.0415792514752099,0.0401092860574691,0.0382874695668429,0.0362040246115184,0.0339508680755164,0.0316183952064696,0.0292810287199967,0.0269979405487671,0.0248056412108793,0.0227231504251974,0.0207505288989667,0.0188773976206882,0.0170863265847407,0.0153607085458386,0.0136878012193525,0.0120637081214179,0.0104931806238587,0.00898961064961884,0.00757119602818104,0.0062589334600867,0.00507197587479895,0.00402519574117625,0.00312535925055638,0.00237326046295509,0.00176191607750956,0.00127883489913048,0.000907224185518942,0.000629370408993827,0.00042706325546501,0.000283565256741492,0.000184301565417693,0.000117313852757586,5.6034216938696e-05,3.55905067557943e-05,2.20842904643952e-05,0,0,0,0,0,0,0,0,0
"Age_82",0.00462206172652774,0.0058723519755066,0.00735101003913411,0.00906581285917457,0.011015373214437,0.0131880839042937,0.0155575245585734,0.0180867860307304,0.020726369010761,0.023416316585405,0.0260894237191192,0.0286747787223542,0.0311017724371319,0.0333008626335964,0.0352141078502554,0.0367913754425887,0.0379952128888516,0.0388035296777348,0.0392066854720422,0.0392118477735222,0.0388385117697681,0.0381166090870839,0.0370852207912409,0.0357919851809364,0.0342864434122167,0.0326191782815992,0.0308394694723715,0.0289913460283103,0.0271130731739381,0.0252348592374265,0.023379215298649,0.0215605147074875,0.0197870876112114,0.0180628151776553,0.016388838268288,0.014766069822808,0.0131966255901636,0.011685060458798,0.0102386871484111,0.00886713021968858,0.00758135420368416,0.00639267210506216,0.00531157555596825,0.00434482526980877,0.00349679937595412,0.0027675133696497,0.00215267107975268,0.00164594613454489,0.00123636117714364,0.00091216969266292,0.000661318834212181,0.000470959802860993,0.000329519354721473,0.000226569785940807,0.000153086071616901,7.32210907275711e-05,4.93778328985875e-05,3.27260904130679e-05,2.13059125847612e-05,0,0,0,0,0,0
"Age_83",0.00470634938340882,0.00592463697478225,0.00735371556326435,0.00900016184662251,0.0108640802364131,0.0129382034873318,0.0152048413669728,0.0176355560414138,0.020192886006402,0.0228296079444767,0.025489075510254,0.0281089847625347,0.0306215709328483,0.0329594476588911,0.0350564207373299,0.0368506986189119,0.0382914571707049,0.0393381432231555,0.039964509860579,0.0401593894548866,0.0399291077159612,0.0392942632041116,0.0382880922483078,0.0369589495374621,0.0353603951006559,0.0335508742169064,0.0315910089630811,0.029537654851298,0.0274425625744203,0.025349387097993,0.0232922871648117,0.0212959804917498,0.0193763487976613,0.0175418786715647,0.0157959514168748,0.0141385890368001,0.0125679224017208,0.0110833132805149,0.0096854326015863,0.00837667522157912,0.00716191681910394,0.00604599062384223,0.00503390271754624,0.00412999104919103,0.00333577180156851,0.0026503813707824,0.00207011603520365,0.00158886169932345,0.00119770662715087,0.000886245148824448,0.000643940544289955,0.000459108355415468,0.000321086682611691,0.000220445041717464,0.000148479157680998,9.80906809500456e-05,3.71027277201192e-05,2.4451540832018e-05,0,0,0,0,0,0,0
"Age_84",0.00470634938340882,0.00592463697478225,0.00735371556326435,0.00900016184662251,0.0108640802364131,0.0129382034873318,0.0152048413669728,0.0176355560414138,0.020192886006402,0.0228296079444767,0.025489075510254,0.0281089847625347,0.0306215709328483,0.0329594476588911,0.0350564207373299,0.0368506986189119,0.0382914571707049,0.0393381432231555,0.039964509860579,0.0401593894548866,0.0399291077159612,0.0392942632041116,0.0382880922483078,0.0369589495374621,0.0353603951006559,0.0335508742169064,0.0315910089630811,0.029537654851298,0.0274425625744203,0.025349387097993,0.0232922871648117,0.0212959804917498,0.0193763487976613,0.0175418786715647,0.0157959514168748,0.0141385890368001,0.0125679224017208,0.0110833132805149,0.0096854326015863,0.00837667522157912,0.00716191681910394,0.00604599062384223,0.00503390271754624,0.00412999104919103,0.00333577180156851,0.0026503813707824,0.00207011603520365,0.00158886169932345,0.00119770662715087,0.000886245148824448,0.000643940544289955,0.000459108355415468,0.000321086682611691,0.000220445041717464,0.000148479157680998,9.80906809500456e-05,3.71027277201192e-05,2.4451540832018e-05,0,0,0,0,0,0,0
"Age_85",0.00470634938340882,0.00592463697478225,0.00735371556326435,0.00900016184662251,0.0108640802364131,0.0129382034873318,0.0152048413669728,0.0176355560414138,0.020192886006402,0.0228296079444767,0.025489075510254,0.0281089847625347,0.0306215709328483,0.0329594476588911,0.0350564207373299,0.0368506986189119,0.0382914571707049,0.0393381432231555,0.039964509860579,0.0401593894548866,0.0399291077159612,0.0392942632041116,0.0382880922483078,0.0369589495374621,0.0353603951006559,0.0335508742169064,0.0315910089630811,0.029537654851298,0.0274425625744203,0.025349387097993,0.0232922871648117,0.0212959804917498,0.0193763487976613,0.0175418786715647,0.0157959514168748,0.0141385890368001,0.0125679224017208,0.0110833132805149,0.0096854326015863,0.00837667522157912,0.00716191681910394,0.00604599062384223,0.00503390271754624,0.00412999104919103,0.00333577180156851,0.0026503813707824,0.00207011603520365,0.00158886169932345,0.00119770662715087,0.000886245148824448,0.000643940544289955,0.000459108355415468,0.000321086682611691,0.000220445041717464,0.000148479157680998,9.80906809500456e-05,3.71027277201192e-05,2.4451540832018e-05,0,0,0,0,0,0,0
