"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_75",0.0016876190795827,0.00233233406352965,0.00315835792702533,0.00419143282123706,0.00545225393316009,0.00695386443964781,0.00870104016802266,0.0106884873025857,0.012903757128551,0.0153273431674219,0.0179332182533771,0.0206909001492262,0.0235628057574165,0.0265030856176862,0.0294558863168385,0.0323527161631912,0.03511706024676,0.0376650218799487,0.0399145701517851,0.0417888443788524,0.0432220379753522,0.0441647437081802,0.0445820002438983,0.0444612944941603,0.0438019480051541,0.0426263869003762,0.0409733094525697,0.0389002158405435,0.0364807473174611,0.033796812472799,0.0309369408463454,0.0279854761640365,0.0250204514637317,0.022107690743778,0.0192999912045438,0.0166380950343316,0.014152954404259,0.0118679469993979,0.00979873146447329,0.00795766242676432,0.00634806423251072,0.00497061211318717,0.00381609766550268,0.0028713423526057,0.00211648383516194,0.00152759403700554,0.00108024699073263,0.000747574400954887,0.000507264396890767,0.000336932216156879,0.000219319625110006,0.000134343335515308,8.46044358784709e-05,5.21229713100577e-05,3.13612834754265e-05,0,0,0,0,0,0,0,0,0,0
"Age_76",0.00250655024628582,0.00331696903011897,0.00431063451207498,0.00550592022860475,0.00690860040542343,0.00852035234144387,0.0103334010902937,0.012330508775784,0.014489545606286,0.0167817834369767,0.019176515285374,0.0216410187164478,0.0241418431013367,0.0266431597670619,0.0291070156854238,0.0314907602609402,0.0337483834793012,0.0358309484024237,0.0376840603725086,0.039258061422149,0.040502345813561,0.0413719768939867,0.0418301431088592,0.0418526137427108,0.0414294150226291,0.0405634230933326,0.0392795708164334,0.0376166741878772,0.035625622706632,0.0333693769347344,0.0309113126362926,0.0283174423694729,0.0256488554237335,0.0229601958232855,0.0203025844005937,0.0177200627280037,0.0152527078450888,0.0129356573757051,0.0107989893955469,0.00886620319345936,0.0071544271274095,0.00566929325097576,0.00440924960879572,0.00336591753999015,0.00252036134494758,0.00185168209111864,0.00133452762731496,0.000943658292970427,0.000655011670166617,0.0004460750428571,0.000298177848446488,0.000195653470251548,0.000120443816134107,7.68779945165974e-05,4.80098146343801e-05,2.94277812731153e-05,0,0,0,0,0,0,0,0,0
"Age_77",0.00323663319036752,0.0042449990673677,0.00546316168001854,0.00689952882156047,0.00855398426329272,0.0104171270486029,0.0124681588400308,0.0146793419270317,0.0170162618427177,0.0194415817275705,0.021916769763585,0.0244058083880561,0.0268722235114175,0.0292813898737929,0.0315972883135767,0.0337781711728872,0.0357801551783137,0.0375536949695273,0.0390421938992907,0.0401976971184059,0.0409697734925622,0.0413242549386176,0.0412393138296737,0.0407125140868775,0.039761060915964,0.0384175967882621,0.0367342476749179,0.034770637856239,0.032590089657637,0.0302594121660582,0.0278373005681005,0.0253743397097297,0.0229133406373462,0.0204877679802516,0.0181251994743367,0.0158492229807209,0.0136823486900623,0.0116452869613321,0.00976049094510601,0.00804548930263581,0.00651502450025014,0.00517940566691273,0.00403900156059652,0.00308850763906602,0.00231578727181013,0.0017023884388029,0.0012274415710049,0.000868143342362502,0.000602700303540394,0.000410962842983902,0.000275132581875397,0.000181130539233433,0.000107499349096987,6.95193313244445e-05,4.40971015278119e-05,2.73987057672813e-05,0,0,0,0,0,0,0,0,0
"Age_78",0.00339087739102533,0.00436925634764212,0.00553779702114255,0.00690779816624512,0.00847738893752514,0.010238672929016,0.0121755001383513,0.0142632937441945,0.0164711341445741,0.0187651145115025,0.0211098398414508,0.0234701912637217,0.0258125601673506,0.0281031166768456,0.0303088993412257,0.0323950946632836,0.0343201170351229,0.0360419008669394,0.0375150456170023,0.0386927123023579,0.0395321997256149,0.0400011349427113,0.0400774366442078,0.039757085983362,0.0390482083557562,0.037980405929299,0.0365917373594743,0.0349314892771166,0.0330519633733265,0.0310031705736064,0.0288314089432591,0.026577130138649,0.0242730633190187,0.0219478896228513,0.0196294939052754,0.0173456386732805,0.0151271133008714,0.0130054999937112,0.0110126938811682,0.00917786113838654,0.0075248408906927,0.00606693127655052,0.00481081505262037,0.00375326462691478,0.00288086421876331,0.00217703388569715,0.00162054835533712,0.0011885290353799,0.00085917440725149,0.000612293313764484,0.000430178943535226,0.000288372327226173,0.00019846249207398,0.00013436875092934,8.93728414505437e-05,5.84237527286028e-05,3.7589641618727e-05,0,0,0,0,0,0,0,0
"Age_79",0.00361531552221692,0.00459075939397931,0.00574942020504205,0.00710011117076565,0.00864425220488787,0.0103754250953823,0.0122792969490126,0.0143330517486028,0.0165083354710657,0.0187729722325586,0.0210926147260987,0.0234322206152072,0.0257579326749335,0.0280349316770035,0.0302276740397911,0.0322968883660765,0.0341997508838421,0.035888982259518,0.0373127279208825,0.0384219328910397,0.03917286303103,0.0395350290510843,0.0394921218319052,0.039050702375878,0.038233585653913,0.0370849188890627,0.0356568146256828,0.0340070762584414,0.032190454957686,0.0302542780080835,0.0282344553734112,0.0261557036530802,0.0240372453960125,0.0218944859191953,0.0197455401328883,0.0176113811079033,0.015519339433223,0.0134999943443012,0.011585323700735,0.00980409871748617,0.00818088621739401,0.00673074721361969,0.00546107056562067,0.00437055165624981,0.00345144668489645,0.00269011567635835,0.00206974556919088,0.00157174719244161,0.00117834902630056,0.000872370131913085,0.000637277693660078,0.000452352577054639,0.000322938557932866,0.000227009970495448,0.000157140946658186,0.000107067564811309,7.17756065772277e-05,4.73986399156957e-05,0,0,0,0,0,0,0
"Age_80",0.00355062947993744,0.00458133453546439,0.00581704997876548,0.00726850426367152,0.00893956239234025,0.0108261896149785,0.0129156869286699,0.0151868696746384,0.0176105405421988,0.0201505738984052,0.0227641864860402,0.025403015600189,0.028014038439649,0.0305379606668616,0.0329157478946654,0.0350855776611381,0.0369841077994633,0.0385558897054151,0.0397530043604831,0.0405359802096903,0.04088207998316,0.0407864080733467,0.0402588003469512,0.0393301261601406,0.0380424387547915,0.0364534142571379,0.0346237427745975,0.0326179481746691,0.0304969786783134,0.0283126833016375,0.0261067549803382,0.0239114673613174,0.0217468032019246,0.0196278701132874,0.0175646337367158,0.0155677178924892,0.0136492293013276,0.0118238953026454,0.0101090920605142,0.00852156212350244,0.00707789176378497,0.00578851935059685,0.004660315453678,0.00369299359143533,0.00288038960769632,0.0022110025416202,0.00167130949640017,0.00124426356371921,0.000911847033725527,0.000658411861994887,0.00046840225707454,0.000328079351322512,0.000217408111621966,0.000149034190261539,0.000100392941375433,6.64437242731151e-05,4.31984479468869e-05,0,0,0,0,0,0,0,0
"Age_81",0.00259098250543673,0.0034768550412716,0.00458668604827015,0.00595116664383185,0.00759678578358814,0.00954950339641761,0.0118181341178756,0.014405535771254,0.0172954966166409,0.0204529549843532,0.0238184257294183,0.0273084544196114,0.0308165171353934,0.0342176286587126,0.037374955063963,0.0401556920350695,0.0424311777101439,0.0441075513133729,0.0451190542856771,0.0454419255796009,0.0450974592116233,0.0441348361720298,0.042645805779591,0.0407322754661331,0.0385053484167281,0.036069654850323,0.0335214025015137,0.030936968605871,0.028373855032288,0.0258712947750911,0.0234539406543117,0.0211338400166077,0.0189175749684185,0.0168070680499061,0.0148047616589948,0.012914140756753,0.0111405060760707,0.00949212248314817,0.00797712794062901,0.00660389305706738,0.00537855846656895,0.00430575536732411,0.00338410762304305,0.0026090523505477,0.0019715192274833,0.00145914182690212,0.00105778706245112,0.000750207351454869,0.000520574172773725,0.00035336599468011,0.000234626318866466,0.000152389140486901,9.6802199858429e-05,3.78230964336198e-05,2.40235920601612e-05,1.49068960634668e-05,0,0,0,0,0,0,0,0,0
"Age_82",0.00202513445629765,0.00269089127393521,0.00359248047088774,0.00480239296891069,0.00640157072978752,0.00846961810371151,0.011079291547076,0.0142915821046554,0.0181398734996172,0.0226273474978584,0.027691628170621,0.033191982970721,0.0388843955237689,0.0444221064782417,0.0493790517044158,0.0533228260563908,0.0558824450408758,0.0568351297637171,0.0561625290999852,0.054037073354294,0.0508070991359222,0.0468856592155277,0.0426772591803109,0.038501707652495,0.0345597865666171,0.0309335611230146,0.0276214943655527,0.0245761086669848,0.0217424975056055,0.0190792106435811,0.0165684739848786,0.0142153882804633,0.0120408788879409,0.0100737597574913,0.00833964298904956,0.00685428959390056,0.00561634791215031,0.00460757702598585,0.00379678032447685,0.00314573653764929,0.00261792973504724,0.0021814668968912,0.00177638735553593,0.00148160930845531,0.0012184790842535,0.000987457832322138,0.000788169770609922,0.0006194312329296,0.000479071669553883,0.000364495483448754,0.000272733813763283,0.000200652845016634,0.000145110833808275,0.000103137318531117,7.20307789955994e-05,4.94242362411105e-05,3.33300372065466e-05,2.20901110288208e-05,1.43814909947138e-05,0,0,0,0,0,0
"Age_83",0.00244092326421973,0.00325640846376465,0.00433792653272131,0.00575842212489603,0.00759549880959295,0.00991869018098194,0.0127812914562732,0.0162054638848528,0.0201659709684532,0.0245825783517927,0.0293158527310826,0.0341722935168386,0.0389203014221141,0.0433091011467124,0.0471004115727327,0.0500927920678184,0.0521411024679669,0.0531726965675109,0.0531873320385659,0.0522488218715776,0.0504727772460611,0.0480006599596568,0.0449826495432282,0.041566935134572,0.0378861413826432,0.0340570176030948,0.0301832032689364,0.026358793667567,0.0226713513098471,0.0192001246591899,0.0160140016955824,0.0131674920792514,0.0106928869914389,0.00859998608267257,0.00687614366738337,0.00548936838496348,0.00439466120378008,0.00354150998968822,0.00287830816662178,0.00235956396588549,0.00194777259789981,0.00161381929976694,0.00128909094856425,0.00107909420507294,0.000891736119206169,0.000726647847744333,0.000583305856940577,0.000460882315208229,0.000358230271476255,0.000273734337944581,0.000205534207802511,0.0001515851435573,0.000109784105741718,7.80452239018002e-05,5.44515019450995e-05,3.72814434219207e-05,2.50443412110805e-05,1.65047900616122e-05,0,0,0,0,0,0,0
"Age_84",0.00202812031235268,0.00261356395039781,0.00338662748914412,0.00442167811160857,0.00581536405782005,0.00768270682340503,0.0101465346778803,0.0133185914105856,0.01727293952056,0.0220158402474401,0.027457984527478,0.0333957545763928,0.0395144453907351,0.0454117744560803,0.050643078474445,0.0547960780888641,0.0575419485484319,0.0587061328073229,0.0582862690104552,0.056441581037983,0.0534679613855635,0.049716205810953,0.0455364437806322,0.0412137076735091,0.0369384265409287,0.0328056983812982,0.0288422269500796,0.0250456843891141,0.0214213183221375,0.0180015969900802,0.0148464446111455,0.0120256478557861,0.00959634073335152,0.00758685412195536,0.00598480519547249,0.00475022282948852,0.00381645037440585,0.00311565593544612,0.00258277677073761,0.0021662252685843,0.00177914135576746,0.00152219854438022,0.00128909094856425,0.00107909420507293,0.000891736119206169,0.000726647847744333,0.000583305856940577,0.000460882315208229,0.000358230271476255,0.000273734337944581,0.000205534207802511,0.0001515851435573,0.000109784105741718,7.80452239018002e-05,5.44515019450995e-05,3.72814434219207e-05,2.50443412110805e-05,1.65047900616122e-05,0,0,0,0,0,0,0
"Age_85",0.00202812031235268,0.00261356395039781,0.00338662748914412,0.00442167811160857,0.00581536405782005,0.00768270682340503,0.0101465346778803,0.0133185914105856,0.01727293952056,0.0220158402474401,0.027457984527478,0.0333957545763928,0.0395144453907351,0.0454117744560803,0.050643078474445,0.0547960780888641,0.0575419485484319,0.0587061328073229,0.0582862690104552,0.056441581037983,0.0534679613855635,0.049716205810953,0.0455364437806322,0.0412137076735091,0.0369384265409287,0.0328056983812982,0.0288422269500796,0.0250456843891141,0.0214213183221375,0.0180015969900802,0.0148464446111455,0.0120256478557861,0.00959634073335152,0.00758685412195536,0.00598480519547249,0.00475022282948852,0.00381645037440585,0.00311565593544612,0.00258277677073761,0.0021662252685843,0.00177914135576746,0.00152219854438022,0.00128909094856425,0.00107909420507293,0.000891736119206169,0.000726647847744333,0.000583305856940577,0.000460882315208229,0.000358230271476255,0.000273734337944581,0.000205534207802511,0.0001515851435573,0.000109784105741718,7.80452239018002e-05,5.44515019450995e-05,3.72814434219207e-05,2.50443412110805e-05,1.65047900616122e-05,0,0,0,0,0,0,0
