"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_75",0.00132632019803173,0.00185836583043436,0.0025664360818753,0.00349243907162794,0.00468503354020171,0.0061896683003419,0.00805416512663218,0.0103087650539846,0.0129762084119684,0.0160443735579154,0.0194784708424459,0.0231964323963174,0.027082800603231,0.0309822970140723,0.0347165296343159,0.03810535900747,0.0409797783455304,0.0432193201449152,0.0447431900598087,0.0455416533706442,0.0456381271955036,0.0451094107619339,0.0440371102258092,0.0425253140172265,0.0406661294386033,0.038551612468632,0.0362613436034251,0.0338623156780592,0.0314123012849373,0.028951234659075,0.0265132836307309,0.0241179285134148,0.0217835560756811,0.0195213868716422,0.017344368995918,0.0152638927356301,0.0132943349901441,0.0114498897613933,0.00974498730660467,0.00819243433277757,0.00679875692049756,0.00556692884500759,0.00449185865757293,0.00356599837095059,0.00277854403262392,0.00211814964693363,0.00157518856746384,0.00113795220230787,0.000797111865416878,0.00053935056601331,0.000352267508308337,0.000221701217108263,0.000134529864600711,7.87496079943838e-05,4.4557949118236e-05,9.78503917544342e-06,0,0,0,0,0,0,0,0,0
"Age_76",0.00196039642444331,0.0026348303066159,0.00350027697761166,0.00460283911998932,0.00598319080510837,0.00768813555662533,0.00975158583465928,0.0121971821906148,0.0150215949571757,0.0181962789256212,0.0216551532761891,0.0252993013956205,0.0289977438493063,0.032597627027115,0.0359386748826994,0.0388696348586656,0.0412633597439572,0.0430363857944236,0.0441413960791535,0.0445874191489896,0.0444081588578593,0.0436743078900315,0.0424639522190862,0.0408696663158315,0.0389792818945313,0.036878110782172,0.0346426529511638,0.0323348955932588,0.0300006386678034,0.027670496422965,0.0253614627705317,0.0230836521407843,0.0208469564801195,0.0186631546924848,0.0165515057468094,0.0145346834848431,0.0126367076161458,0.0108792885656213,0.00927714786129395,0.00783702700586727,0.00655844067060889,0.00543202722340193,0.00444529841647289,0.00358670771796675,0.0028430900729948,0.00220685354894023,0.001671051956349,0.00123039034384056,0.000878621771959346,0.000607276772029375,0.000405786024634219,0.000262221656587766,0.000163946942776238,9.93916208869088e-05,5.85105483621015e-05,3.36295984003885e-05,0,0,0,0,0,0,0,0,0
"Age_77",0.00239503157098726,0.0031992579370419,0.00422444629380624,0.00551332374935878,0.00710805852679003,0.00904649486337533,0.0113543709074146,0.0140413799258479,0.0170937989826913,0.0204705356400365,0.0240997190653183,0.0278780460675968,0.0316720472785341,0.0353240350326633,0.0386658733595153,0.0415328514066136,0.043790556539127,0.0453467047665237,0.0461601593371873,0.046246275621695,0.0456637395211194,0.0444961041986942,0.0428413068490763,0.0407972107899731,0.0384589517994863,0.0359148556482331,0.0332494606926175,0.0305382996922212,0.0278423732579448,0.0252135083373886,0.0226861922050695,0.0202820211886479,0.0180148278842061,0.0158927466085256,0.0139217720741618,0.0121063092977407,0.0104484874436205,0.00894599868896428,0.00759490533257894,0.00638618013461484,0.00531001248006491,0.00435781746584359,0.00351992603551505,0.0027904004765211,0.00216491293252817,0.00163896413326645,0.00120825646595246,0.00086588247427164,0.00060305130044313,0.00040829673621455,0.000268968500454684,0.000172891864191315,0.000108656330281649,6.70015832398012e-05,3.49976996252476e-05,2.17450045772074e-05,0,0,0,0,0,0,0,0,0
"Age_78",0.00293603101353334,0.00381934578916038,0.00490788135492308,0.00623861022692844,0.00784692251675371,0.00976661725732169,0.012023090137195,0.0146237216414035,0.0175519857836773,0.020762965925693,0.0241803168596683,0.0276977862009655,0.0311858215548175,0.0345008258573153,0.0374996304860317,0.0400517515517525,0.0420495701482445,0.0434219650834938,0.04413992720366,0.0442094023803838,0.0436709393711116,0.04259184179363,0.0410560144947885,0.0391613686330229,0.0370067211298655,0.0346877528161423,0.0322890568110702,0.0298812289261393,0.0275152497335152,0.0252211406545066,0.0230149609214048,0.02090320528195,0.0188867249950704,0.0169654973756033,0.0151420498081356,0.0134203130591876,0.0118049089661561,0.0102996898574714,0.00890584307472003,0.00762336638658094,0.00645128431143665,0.00538703363728066,0.00443046517341073,0.00358158482052869,0.00283911421916285,0.00220315859436734,0.00167119831934872,0.0012377157853111,0.000894822273644437,0.000631677709168314,0.000435859797639555,0.000294353468800594,0.000194987843174215,0.000127032102814625,8.1467774292096e-05,4.63680577211134e-05,2.98330489037516e-05,0,0,0,0,0,0,0,0
"Age_79",0.00312457215824521,0.00400444006441628,0.00508723575729554,0.00641170077401016,0.00801993661541458,0.0099521835653098,0.012239072087275,0.0148887918741866,0.0178812587870193,0.0211612665356598,0.0246368898561942,0.0281838944375446,0.0316555151886174,0.0348991556074819,0.0377719860398122,0.040153462877978,0.0419644540962906,0.0431638613000113,0.0437490335935601,0.0437484672560066,0.0432118992501248,0.0421982696900172,0.0407735931867494,0.0390055633959199,0.0369640491626573,0.0347247246630722,0.0323631512389943,0.0299515692077092,0.0275533704650148,0.0252171637573163,0.0229751431741791,0.0208397999341556,0.0188132851637754,0.0168909459148876,0.0150659021520425,0.0133332843383189,0.0116926446353478,0.0101482115436864,0.00870744050486438,0.00737996349511749,0.00617461523794782,0.00509771514109878,0.00415213117512677,0.00333681963513572,0.00264601563419581,0.0020709696453264,0.00159989049354585,0.00121978263300946,0.000917900535627512,0.000681952940548303,0.000495304484185514,0.000359009981789396,0.000256300442803862,0.000180166643250356,0.000124715037030306,8.49742577867534e-05,5.69647671247839e-05,3.76179681870601e-05,0,0,0,0,0,0,0
"Age_80",0.00289144239110433,0.00373962207569375,0.00477923569208679,0.00604684278975213,0.00758371138016783,0.00943392285027638,0.0116360098498227,0.0142109997995573,0.0171550557143911,0.0204316660226503,0.0239659345555365,0.0276500269776972,0.0313518050175023,0.0349236951544124,0.0382216301034359,0.041111545560098,0.04347534542549,0.0452276511365168,0.0463080255656601,0.0466800191278345,0.0463483596042976,0.0453455088834886,0.0437321765300929,0.0416059894514731,0.0390827116553546,0.0362897149084737,0.033354825361436,0.0303914716376344,0.0274920839587103,0.024720542583962,0.0221142089616323,0.0196898962792333,0.0174482211214791,0.0153801205996078,0.0134738501524457,0.0117186428481547,0.0101056034725541,0.0086295404506136,0.0072891719139806,0.00608441593894161,0.00501548079607889,0.00408134788742248,0.00327810802872619,0.00259891802218516,0.00203375805150227,0.0015703643464745,0.00119696720434447,0.000900004850908448,0.000666949654072174,0.000483185702439294,0.000348761661749509,0.000247388532527513,0.000172546120334894,0.000118281103382174,7.967693759955e-05,5.27331145024723e-05,3.42844824975293e-05,0,0,0,0,0,0,0,0
"Age_81",0.00200040718006242,0.00278951355597595,0.0038126982609497,0.0051203979217489,0.00676826577348266,0.00881940499312206,0.0113271487831983,0.014332334917158,0.0178443951152151,0.0218304651827919,0.0262011773695568,0.0308097832364344,0.035459097057482,0.0399171957807863,0.0439437716421861,0.0473189735512932,0.0498581667956437,0.0514508104139427,0.0520453823111564,0.0516508369778618,0.0503434994232977,0.0482303303420176,0.0454543953152685,0.0421782353367535,0.0385717861360526,0.0348034648042602,0.0310329310859203,0.0273971149969922,0.0240039871031048,0.0209237349643505,0.018187604614205,0.0157912181703484,0.0137032029447222,0.0118744481634056,0.0102529547567184,0.0087938442981888,0.00746431046205054,0.00624800757063587,0.00514071479042979,0.00414715681585281,0.00327397476611379,0.00252695692470064,0.00190540981990571,0.00140341461894534,0.00100977418216022,0.000709566074972389,0.000487584511461097,0.000327145954409104,0.000214450146872938,0.000132887817360433,8.37350078873594e-05,5.13380366775696e-05,3.05932239099502e-05,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",0.00110642340880253,0.00165047806980791,0.00242591864163231,0.00351567555148656,0.00502210006667525,0.00705997971076435,0.00974934086767857,0.0131992309370837,0.0174821929303028,0.0226197851347631,0.0285317458323164,0.0350258305601318,0.0417801135614667,0.0483556234029826,0.0542414197531476,0.058934494688382,0.0620161784052736,0.0632399367408674,0.0625711967222891,0.0601704510203112,0.0563863436615979,0.0516413792439517,0.04636845462786,0.0409496925781571,0.0356720797967136,0.0307221806097812,0.0262035723150304,0.0221552649774609,0.0185781062711783,0.0154488308702299,0.0127295402017065,0.0103802698204502,0.00836263111272028,0.0066414839067987,0.00518887835080329,0.0039813341048588,0.00299541889736326,0.002206799744276,0.00158974281940562,0.00111724410258419,0.000764073226554417,0.000506539520740867,0.00029514415863408,0.000187073692059105,0.000112669686538103,6.44069907600795e-05,3.48618289786826e-05,1.78668766414764e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_83",0.0011632837078802,0.00177921829254096,0.00263389854276941,0.00380054713382827,0.00537383755149673,0.00746622904739304,0.0102029358689775,0.0137009134875077,0.0180382384375991,0.0232225041659613,0.0291597894958095,0.0356334332292094,0.0423033464532155,0.0487278522279516,0.054414241175136,0.0588922655825093,0.0617820016318239,0.0628835734941504,0.0622012090252551,0.0599236211334494,0.0563989821305351,0.0520173646663508,0.0471421165801957,0.0420612780394637,0.0369671781793915,0.0319828998091553,0.0271948065093356,0.0226849400317716,0.0185398455724515,0.0148403144906372,0.0116488273455733,0.00899345763233287,0.00686013076090466,0.00519846790851237,0.00393202200089942,0.00297340397796668,0.00224051493159947,0.00166847539764508,0.00121309491466084,0.00085035768556279,0.000568414444813271,0.000359014163364503,0.000174773846629344,9.88183496289658e-05,5.16189531201067e-05,2.48549651673628e-05,1.10870278670127e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_84",0.000881934175990457,0.00131931757633092,0.00191079831008751,0.00271771126625336,0.00384356617727189,0.00544301860879649,0.0077177912469335,0.0108963083659462,0.0151756812401334,0.0206696210820495,0.0273443252545108,0.0349644570083188,0.0430844975433123,0.0510773208775555,0.0582088714065369,0.0637638921588923,0.0671670779987191,0.0681207362442712,0.0666529370489552,0.0631005231258312,0.0580525733640507,0.0521740742025288,0.0460830957157917,0.0402310395790437,0.0348570612912964,0.0300124872994327,0.0256300444900347,0.0216120127593417,0.0178967971836332,0.0144842177216079,0.0114259283885929,0.00879041258197911,0.00662470196177533,0.00493254179621035,0.0036658278321967,0.00274143339445164,0.00206151877186783,0.00154443848705087,0.00113344413836274,0.00080060704913037,0.000497173478667742,0.000319368304633453,0.00018938221508839,0.000103466864310632,5.19790497810636e-05,2.39853624432035e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_85",0.000303486529838326,0.000586529350810759,0.00106830996701702,0.00184410955503659,0.00303661769800395,0.00479622177860668,0.00730050063065125,0.010742613252464,0.015294264656605,0.0210646770310345,0.0280303180015662,0.0359759598832574,0.0444629595750076,0.0528276002565266,0.0602549086986268,0.0659138348340226,0.0691266819560109,0.0695417095840031,0.0672228425137813,0.0626633246720564,0.0566461357841286,0.0500496146081046,0.0436318612698902,0.0378784579215991,0.0329443573440693,0.028724361587112,0.0249844780192048,0.0214988314974621,0.0181447100946968,0.0149235408939322,0.0119277246322103,0.00927912719277807,0.00707229343225846,0.00533866829635702,0.00403855484361322,0.00308419255001687,0.00236765361300786,0.00180149223822469,0.00133127553252123,0.000937456973400321,0.000580805298069911,0.000363383268081548,0.000208469015312584,0.000109515810879898,5.25285338032996e-05,2.3039324338188e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
