"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_75",0.000796427263026853,0.0012276287713728,0.00183690069826435,0.00266644617473835,0.00375843805133087,0.00514589532977645,0.00685514865953883,0.0089025395087873,0.0112964627588411,0.0140407794975678,0.0171276622088456,0.0205431424377581,0.0242540083856234,0.0282021962240777,0.0322967964527213,0.0364093450701041,0.0403804393584015,0.0440325504864674,0.0471881164327331,0.0496845804267197,0.0513955811351749,0.0522284066402003,0.0521459318094002,0.0511500771628477,0.0492846992792456,0.0466378000730649,0.0433352745457762,0.0395405215778339,0.0354391714376906,0.0312248136518533,0.0270802704326807,0.0231589421923132,0.0195714642308159,0.0163794032565785,0.0135986290346477,0.0112091361388853,0.00917047734180201,0.00743563779367356,0.00595788940079067,0.00470175486084861,0.00364025149611844,0.00275546587334722,0.00203299000023328,0.00145817598637748,0.00101544830552924,0.000685607043537047,0.000448860671623854,0.00028505512049847,0.000175855749762737,0.000105693092644638,6.20058923389887e-05,1.91919050736154e-05,1.20863479826387e-05,7.44613875857967e-06,4.48018335363236e-06,0,0,0,0,0,0,0,0,0,0
"Age_76",0.00105855649332352,0.00154550570741375,0.00219894943611681,0.0030491159363272,0.00411963127859658,0.00542882960684561,0.00698601181808658,0.0087941387556015,0.0108539148181284,0.0131607554722478,0.0157112705578373,0.0185004874169166,0.0215185134645274,0.0247437431303314,0.0281358986317195,0.0316311530716306,0.0351402085128491,0.0385488680736268,0.0417247439837957,0.0445267006525804,0.0468135512726898,0.0484581616199002,0.0493536853066785,0.0494366315574485,0.0486859984696584,0.0471282872609934,0.044847298898914,0.041967519360783,0.0386460375576077,0.0350515817435001,0.0313470896712128,0.0276746970364884,0.0241430711868973,0.0208256324226841,0.0177652786623428,0.014979017939281,0.0124694272564945,0.0102314235666126,0.00825797598774825,0.0065437163746545,0.00507891002374489,0.00385340094704397,0.00285324166045623,0.0020589645230986,0.00144691552117493,0.000989363069184966,0.000658089217747564,0.0004262092734069,0.000268933866350192,0.000165510943088281,9.95133756105738e-05,5.86162642066705e-05,1.72062594477296e-05,1.09825706452282e-05,6.85854494776858e-06,4.20396875330218e-06,0,0,0,0,0,0,0,0,0
"Age_77",0.00185409962127605,0.00258764487022661,0.00352020892210749,0.00466695778326936,0.00603807598009471,0.00763137911684776,0.00943695204328475,0.011439102909672,0.0136196093622538,0.0159642321161167,0.0184605574793535,0.0211049359233569,0.023889434844095,0.0268030839136211,0.0298176218448327,0.0328813090132808,0.0359138329856904,0.0388072053750256,0.0414278258051118,0.0436401939054623,0.0453032689692931,0.0463122359192651,0.0465899083666596,0.0461124329997312,0.0449066341226309,0.0430472655108388,0.040654131915334,0.0378659462479365,0.0348371211934004,0.0317087324421621,0.0286005218590152,0.0255991962837788,0.0227566232073229,0.0200937568459183,0.0176095064845579,0.0152908876003152,0.0131258247212416,0.0111068287783131,0.00923829546013863,0.00753128261538874,0.00600217803927872,0.00466594159732434,0.00353180644199421,0.00259901510597547,0.00185753243124566,0.00128867932234707,0.000867361649743754,0.000566532780062586,0.000359219941415047,0.000221361653295553,0.000132636442832869,7.75671665894223e-05,1.53570498709982e-05,9.93133304634922e-06,6.29958593254456e-06,3.91410082389733e-06,0,0,0,0,0,0,0,0,0
"Age_78",0.00167660474852542,0.00234085820803739,0.00318878470272576,0.0042425027085477,0.00551315912883033,0.00700736171913199,0.00872366724847853,0.0106569009205812,0.0127977607793914,0.0151392749007713,0.0176767159642688,0.020406540757819,0.0233226818869272,0.0264096085332635,0.0296342335337662,0.0329366098937084,0.0362254487712545,0.0393787502184646,0.0422495602309294,0.0446822093593944,0.0465224261939916,0.0476482373127249,0.0479754884758128,0.0474819082522753,0.0461922923955115,0.0442029666120536,0.0416446455133285,0.0386801908300711,0.0354733433511487,0.0321786772634931,0.0289184030944816,0.0257765370903778,0.0228019721346323,0.0200087471467869,0.0173953027869599,0.0149518394399737,0.0126743729206461,0.0105648004403303,0.00863606824808766,0.006905438908461,0.00539056638663366,0.00410088134584613,0.00303717840243722,0.00218909766358649,0.00153542654905122,0.00104887754129491,0.000698731535090332,0.000455068167829864,0.000290439050546949,0.00018243587924575,0.000113177737325179,4.11960467465961e-05,2.83517845819971e-05,1.91955358470485e-05,1.27675487786491e-05,8.3462503898004e-06,5.36994880267529e-06,0,0,0,0,0,0,0,0
"Age_79",0.00184673748628952,0.00258157059716054,0.00352338157181962,0.00469491115240347,0.00610940648561185,0.00777079118300354,0.00967330767162487,0.011802714013352,0.0141403601079272,0.0166661683907627,0.019362483558362,0.0222126645499498,0.0252010470813777,0.0283041009642212,0.0314848939144776,0.0346828218800887,0.037808140698003,0.04074177841493,0.0433397776105063,0.0454507039697677,0.0469250983442951,0.0476527735783588,0.0475657250731056,0.0466644993918905,0.0450047410439858,0.0427102441216797,0.0399356010054551,0.0368567025331313,0.0336369530218765,0.0304126598544248,0.027280689778973,0.0242937953433238,0.0214727334662404,0.0188147865634076,0.0163132535687962,0.0139605041273954,0.0117620317517903,0.00973136342087466,0.00789052689158546,0.0062585192288793,0.00485134075581559,0.00367204615637154,0.00271474677152592,0.00196094137301489,0.00138681322263904,0.000961469771904502,0.000655565533287787,0.000440860311485612,0.000293846964152464,0.000194713953146376,0.000128736937912386,6.46217967220913e-05,4.61340797046951e-05,3.2429995785064e-05,2.24487066654551e-05,1.52953664016156e-05,1.02536580824611e-05,6.77123427367082e-06,0,0,0,0,0,0,0
"Age_80",0.00239847973992375,0.00327329999910434,0.004362230900573,0.00568168611681261,0.0072406313153008,0.0090403246033584,0.0110751831387312,0.0133336382824435,0.0158006601003814,0.0184572362493223,0.0212807002234466,0.0242419326594575,0.0273021595519756,0.0304086715108162,0.0334924697205935,0.0364662698590722,0.039227593385498,0.04166237652528,0.043657342037039,0.0451054855130394,0.0459213251629511,0.0460540956380822,0.045484420744446,0.0442456220786611,0.0424012694854449,0.0400608491898948,0.0373489986512138,0.0344067475677856,0.0313673845829229,0.0283464839121333,0.0254303456786189,0.022675870816392,0.0201046464892465,0.0177200709431151,0.0155060553748591,0.0134461937497907,0.0115264318210945,0.00974122883040388,0.00809597933221088,0.00659952761779513,0.0052680225580039,0.00410908957733294,0.00312974149812967,0.00232519039030472,0.00168470679330249,0.0011907606359109,0.000820995708349265,0.000553491786697046,0.000364656853243362,0.000235767057203202,0.000149664788925385,9.36393368684888e-05,3.10583016602809e-05,2.12905986087913e-05,1.4341848767919e-05,9.49196061044501e-06,6.17120684955527e-06,0,0,0,0,0,0,0,0
"Age_81",0.00360888662919258,0.00462990768328277,0.00584742609670137,0.00727605683601877,0.00892586029719526,0.0108050308199177,0.0129098678341154,0.0152327999948573,0.0177573995138017,0.0204560541295093,0.0232887179688298,0.0262028977411037,0.0291333680170438,0.0320027748030431,0.03472354454917,0.0372054445701144,0.0393553883241608,0.0410899378996337,0.0423369500304467,0.0430476772918374,0.0431965403224322,0.0427799005909104,0.0418308622868816,0.0404034492533079,0.0385724220361824,0.0364215116630463,0.0340490201185456,0.0315461652017238,0.0289963338015557,0.0264696452976169,0.0240194396956717,0.0216810068693459,0.0194744475043398,0.0174057290020805,0.0154732046956754,0.0136686821250167,0.0119845646202959,0.0104143383344339,0.0089555495517307,0.00760800841583569,0.00637506423062087,0.0052621463270417,0.00427292499178445,0.00340913673843777,0.00266956266873324,0.00205099152142211,0.00154440832328011,0.00113923008998422,0.00082270568575074,0.000581701841542771,0.000402432928204904,0.000272350489421452,0.000180270993499466,0.000113469289300859,7.20707761804835e-05,4.47206881904003e-05,0,0,0,0,0,0,0,0,0
"Age_82",0.00512188687856743,0.00630394141916483,0.00767213204319488,0.00923686611533177,0.0110046262713711,0.0129766524145139,0.0151475463546927,0.0175044313976933,0.0200248163079877,0.0226759259547999,0.0254111235264003,0.0281686388948328,0.0308689869804405,0.0334171007196331,0.0357074175144041,0.0376362356265734,0.0391136215463951,0.0400774454604404,0.0405037533497066,0.0404076603099117,0.0398398103217242,0.0388712781603895,0.0375819051418769,0.0360494125273599,0.034340435888885,0.032508514406436,0.0305962352842564,0.0286377243023129,0.0266624157264708,0.0246956033876488,0.0227591119319533,0.0208712725010874,0.0190465713443548,0.0172956596245496,0.0156254476264042,0.0140397530796188,0.0125397116439241,0.0111251811772571,0.00979512098213035,0.00854925132282681,0.0073887515843769,0.00631604334001568,0.0053291620666078,0.00444482792536595,0.0036554372527605,0.00296237349696641,0.00236450931182977,0.0018582936987888,0.00143721500866165,0.00109348645034626,0.000818201441289849,0.000601958535049902,0.000435332501424826,0.00030941195559335,0.000216092336986798,0.000148272708723332,9.99901116196398e-05,6.62703330864625e-05,4.31444729841414e-05,0,0,0,0,0,0
"Age_83",0.00566171624704612,0.00697870851175816,0.00849817132846169,0.0102295015756238,0.0121777645527213,0.0143410113677917,0.0167096490319774,0.0192639485433416,0.0219714755217063,0.0247862997320781,0.0276485527274899,0.0304854467584053,0.0332145297097666,0.0357476221398497,0.0379971390480551,0.0398818306010393,0.0413326044957264,0.0422972826865404,0.0427441678184544,0.0426632477067964,0.0420665257033809,0.0409852435656995,0.0394674998932827,0.0375762296129675,0.0353829629902968,0.032964937019722,0.0304022096899506,0.0277733842578547,0.0251518014865917,0.0226019048751149,0.0201760977157446,0.0179132016318303,0.0158372018333558,0.0139581227465571,0.0122742908374213,0.0107742114898671,0.00943933807305921,0.00824942583478271,0.0071843154641718,0.00622636863708658,0.00536151424474986,0.00457968431248162,0.00386727284569275,0.0032372826152188,0.00267520835761851,0.002179943543233,0.00174991757082173,0.00138264694562469,0.00107469081442876,0.000821203013833742,0.000616602623407534,0.0004547554306719,0.000329352317225155,0.000234135671705401,0.000163354505835298,0.000111844330265762,7.51330236332414e-05,4.95143701848364e-05,0,0,0,0,0,0,0
"Age_84",0.00560274439677939,0.00688687358127718,0.00836227146509352,0.0100385381451541,0.0119234595881823,0.0140215851738522,0.0163332552064927,0.0188515381898749,0.0215581853148644,0.0244196228600277,0.0273831429841178,0.0303745126240559,0.0332994074195696,0.0360480040411879,0.0385032343197283,0.0405537286040458,0.0421041539357928,0.043087773577942,0.0434725873858671,0.0432622133019971,0.0424944091518812,0.0412303215444561,0.0395466133557689,0.0375257685471013,0.0352475751557661,0.0327861771308939,0.0302106416443997,0.0275857972180757,0.0249732253454903,0.0224306866366706,0.0200093038465394,0.0177500810284781,0.0156805523679147,0.0138133896093118,0.0121469567700054,0.0106686192676564,0.00935673652600575,0.00818858954131954,0.0071420966933312,0.0061987488231864,0.00533742406730237,0.00456659563314066,0.00386727284569275,0.0032372826152188,0.00267520835761851,0.002179943543233,0.00174991757082173,0.00138264694562469,0.00107469081442876,0.000821203013833741,0.000616602623407534,0.0004547554306719,0.000329352317225155,0.0002341356717054,0.000163354505835298,0.000111844330265762,7.51330236332413e-05,4.95143701848364e-05,0,0,0,0,0,0,0
"Age_85",0.00560274439677939,0.00688687358127718,0.00836227146509352,0.0100385381451541,0.0119234595881823,0.0140215851738522,0.0163332552064927,0.0188515381898749,0.0215581853148644,0.0244196228600277,0.0273831429841178,0.0303745126240559,0.0332994074195696,0.0360480040411879,0.0385032343197283,0.0405537286040458,0.0421041539357928,0.043087773577942,0.0434725873858671,0.0432622133019971,0.0424944091518812,0.0412303215444561,0.0395466133557689,0.0375257685471013,0.0352475751557661,0.0327861771308939,0.0302106416443997,0.0275857972180757,0.0249732253454903,0.0224306866366706,0.0200093038465394,0.0177500810284781,0.0156805523679147,0.0138133896093118,0.0121469567700054,0.0106686192676564,0.00935673652600575,0.00818858954131954,0.0071420966933312,0.0061987488231864,0.00533742406730237,0.00456659563314066,0.00386727284569275,0.0032372826152188,0.00267520835761851,0.002179943543233,0.00174991757082173,0.00138264694562469,0.00107469081442876,0.000821203013833741,0.000616602623407534,0.0004547554306719,0.000329352317225155,0.0002341356717054,0.000163354505835298,0.000111844330265762,7.51330236332413e-05,4.95143701848364e-05,0,0,0,0,0,0,0
