"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_75",0.000922872803117284,0.00134520539084751,0.00194011085211004,0.00276169553519871,0.00387796937326522,0.0053555779532211,0.00726925472881599,0.00967241698123449,0.0126106104612496,0.0160812478356985,0.0200497081258474,0.0244122590919961,0.02901559868319,0.0336466803638633,0.0380570788270253,0.0419958376563376,0.045226982172826,0.0475883514290281,0.0489758865840576,0.0493919918785069,0.048889557595535,0.0475976600218158,0.0456556481081401,0.0432295194459314,0.0404689079738507,0.0375170785459321,0.0344958519521544,0.0315034420311397,0.0286176842987328,0.0258854460469767,0.0233372874195076,0.0209775211951732,0.0188028615734269,0.0167961630637744,0.014941217349131,0.0132195518624178,0.0116194060174723,0.01013278384096,0.0087579047117497,0.00749584339430526,0.00634715008039291,0.00531130065095781,0.00438396223729071,0.00356003478856598,0.00283431524894673,0.00220293070353054,0.00166481277605225,0.00121751128287025,0.000859183437897926,0.000582749960063466,0.000379413016714748,0.000236592300294318,0.000141363056987873,8.08937181986773e-05,4.44360069091921e-05,1.46775587631651e-05,0,0,0,0,0,0,0,0,0
"Age_76",0.00132532107528148,0.00185089511418806,0.00256717694139046,0.00353709749261221,0.00482324372324412,0.0064991464805665,0.00862383088879026,0.0112464263929846,0.0143787119355812,0.0179982696787612,0.0220281610897126,0.0263433099103241,0.0307698618140888,0.035100006497959,0.0391117252179111,0.0425941703602009,0.0453688041346722,0.0473185844082243,0.0483802348352977,0.0485692578200178,0.0479388667447907,0.0465970195695323,0.0446617423236546,0.0422741970560762,0.0395683611922397,0.0366766706685069,0.0337161260391492,0.0307817175891761,0.0279432503611329,0.0252416073692717,0.0226954820963813,0.0203060706931939,0.0180695609491035,0.0159809932769341,0.0140416399853546,0.0122567326660821,0.0106328873545257,0.00917504570830626,0.00788097374221782,0.00674181720737001,0.00574156816629244,0.00485942113363207,0.0040743208332266,0.00337036455273216,0.00273609298107524,0.00216885952236761,0.00167020451847417,0.00124439411438474,0.000893907371901604,0.000617736611673308,0.000409923994519105,0.000261246448244655,0.000159889116925709,9.41745781042222e-05,5.34730978043094e-05,2.94245538340718e-05,0,0,0,0,0,0,0,0,0
"Age_77",0.00162859736902426,0.00226204882259372,0.00311935041122233,0.00426207845368516,0.00575611858773918,0.0076647417878228,0.0100396752419199,0.0129123391709162,0.0162834044325622,0.020115675193406,0.0243271406451271,0.0287889467911923,0.0333262619952618,0.0377257811220556,0.0417552492652986,0.0451859759835753,0.0478291766713779,0.0495565872663964,0.0503155500325908,0.0501311890701037,0.0490940964045807,0.0473290240738944,0.0449799519930241,0.0421895388697344,0.0390942905429142,0.0358209022588628,0.0324870382615713,0.0291959577081367,0.0260302729420396,0.0230528864920798,0.0203014433462827,0.0177920760716192,0.0155263921501302,0.0134967331390793,0.0116911351266297,0.0100952686111491,0.00869242582819448,0.00746174000702562,0.00638156365507357,0.00542797387879259,0.00457929485472944,0.00381865734791192,0.00313358949332374,0.00251897376197599,0.00197491205274608,0.00150382470138427,0.00110864393311095,0.00078934939965123,0.000542356708363161,0.000359563385407787,0.000230262424983695,0.000142881683509253,8.61992460674823e-05,5.08457096279557e-05,2.09986197751485e-05,1.30470027463244e-05,0,0,0,0,0,0,0,0,0
"Age_78",0.00228003966416236,0.00303729097501832,0.00400567044220915,0.00523769239284575,0.00679063185419429,0.00872276161900353,0.0110839269141487,0.0139023373841046,0.0171740682619332,0.0208554317301055,0.0248572743994815,0.0290456710431117,0.033249982678445,0.0372763034116547,0.0409263296065699,0.0440154588035931,0.0463906296388381,0.0479462095296523,0.0486359966504706,0.0484651216836559,0.0474878658109542,0.0457989708115927,0.04351981637798,0.0407947155250817,0.037771998526859,0.0345970664302526,0.0314009435753317,0.0282932741388893,0.0253522379080651,0.0226240023674284,0.0201284854482833,0.0178660945915327,0.0158257830369997,0.0139895156329632,0.0123397799799869,0.0108592004438144,0.00953062170374208,0.00833660990100628,0.00725826126322579,0.00627801345319676,0.00538093739579386,0.00455557233496963,0.00379688107126013,0.00310470317650357,0.0024818798019346,0.00193418186260188,0.00146606909629282,0.0010789439433892,0.000770462367664775,0.000533905548240545,0.000359449923139208,0.00023554996946791,0.000150722841851337,9.45704749866949e-05,5.83639175448985e-05,2.7820834632668e-05,1.7899829342251e-05,0,0,0,0,0,0,0,0
"Age_79",0.0024370559672775,0.00320898320043006,0.00419963387511667,0.00546619557104187,0.00707406739085892,0.00908940432217884,0.0115674623370593,0.0145340775031659,0.0179757266042115,0.0218287127267614,0.0259764946293078,0.0302548423323989,0.0344650850470703,0.0383985598945255,0.0418584470084944,0.0446782335124317,0.0467489031560551,0.048014499859111,0.0484739488523048,0.048168927208172,0.0471694761879885,0.0455593261413022,0.0434327296744715,0.0408864431599439,0.0380220697645476,0.0349509588582311,0.0317860161405932,0.0286362222510157,0.0255964527347268,0.022738202093518,0.0201070456759534,0.0177163709972541,0.0155601770652138,0.0136192510737868,0.0118680115205966,0.0102815167083998,0.00883997031605206,0.00753016241252245,0.00634479970464171,0.00528150101178143,0.00433909338283012,0.00351652384052629,0.00281108053135613,0.00221755105376995,0.00172714174328114,0.00132923515369697,0.00101141794674756,0.000761078633054379,0.000566550774753962,0.000417330300174233,0.000297182690511308,0.000215405989073638,0.000153780265682317,0.000108099985950213,7.48290222181837e-05,5.0984554672052e-05,3.41788602748703e-05,2.25707809122361e-05,0,0,0,0,0,0,0
"Age_80",0.00227381141168435,0.00299175721171842,0.00389662377919932,0.00503930751607771,0.00648105310482176,0.00829132321502027,0.0105360453629144,0.0132597570139681,0.016474843190033,0.0201488776725021,0.0241959370246363,0.0284832619312684,0.0328427185845106,0.0370842401091764,0.0410187516643032,0.0444697025590615,0.047281835635012,0.0493401535570339,0.0505616205873876,0.050894414912744,0.0503413107098142,0.0489419811797434,0.0467752697210375,0.0439727950767695,0.0406925557882995,0.0371097239673308,0.0334016806240093,0.0297254332173962,0.0262072380750611,0.0229329223777483,0.0199488336268496,0.01727021160196,0.0148883909030869,0.012779296050225,0.0109138137698464,0.00926372429031281,0.00780309118810907,0.0065116964065373,0.00537593365863796,0.00438533422023437,0.00353180801078059,0.00280790471251932,0.00220436082736321,0.00170992943727743,0.00131152156980679,0.000994984772474327,0.000747217611303895,0.000555182550247527,0.000407703419124956,0.000289911421463577,0.000209256997049706,0.000148433119516508,0.000103527672200936,7.09686620293043e-05,4.780616255973e-05,3.16398687014834e-05,2.05706894985176e-05,0,0,0,0,0,0,0,0
"Age_81",0.00195959554831423,0.00273410597383092,0.00374088937939728,0.00503623610875415,0.0066862743968317,0.00876823764734931,0.0113545895449196,0.0145025505460108,0.0182343200887923,0.0225199950683003,0.027260126249479,0.0322840584752189,0.0373595997389389,0.0422132658779057,0.0465653273025994,0.0501630524431663,0.0528027139918977,0.0543680366107928,0.0548130202600884,0.0541567306050514,0.0524912898068371,0.0499393435317316,0.0466549542099299,0.0428190087188574,0.0386217734005785,0.0342583339844095,0.0299205997823816,0.025779487341516,0.0219746728308301,0.0185995426896117,0.0156958113544916,0.0132566989604032,0.0112352350668543,0.00955780345819898,0.00814416206475028,0.00692233141097264,0.00583722729109675,0.00485650407720116,0.0039671136181056,0.0031698175349376,0.0024708093568992,0.0018766554433183,0.00138826526052239,0.00100061685011668,0.000703412519811159,0.000482740622637518,0.00032413855117333,0.00021287094051856,0.000136921012166798,7.973269041626e-05,5.02410047324156e-05,3.08028220065418e-05,1.83559343459701e-05,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",0.00142125599062241,0.00203353400405167,0.00286255062008138,0.00398093512937975,0.00548312862051502,0.00748191909199136,0.0101014292298841,0.0134562676765573,0.0176245883477382,0.0226281485674508,0.0283816785021089,0.0346869183358651,0.0412241204444835,0.0475711304257009,0.0532546952300107,0.0578186813969233,0.0608908392138523,0.0622529191536234,0.0618608365958714,0.0598297865922243,0.0564341437208862,0.0520156439943792,0.046940213842026,0.0415606112597044,0.0361733887423289,0.0310102286740198,0.0262382965194452,0.021960247041531,0.0182258902091811,0.0150377391695712,0.0123577327968892,0.0101266816455997,0.00827493033921345,0.00673082094821696,0.00543494719101881,0.00434122223176748,0.00341579532291317,0.00263581214123889,0.00198580923128338,0.00145387658134603,0.00102985043464042,0.000702719943446818,0.000442716237951119,0.000280610538088657,0.000169004529807154,9.66104861401193e-05,5.22927434680239e-05,2.68003149622147e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_83",0.00132966217541703,0.00197119821892749,0.00282194574672855,0.00393937950097632,0.00540857335823071,0.00734557877730104,0.00989584746925569,0.0132132594534573,0.0174257483104854,0.0225933974181169,0.0286649328772747,0.0354422913957864,0.0425684260406793,0.0495468580168554,0.0557953378451683,0.0607392619731599,0.0639003267206923,0.0650201584872275,0.0640973564635717,0.0613646272231899,0.057260521687102,0.0522718629212085,0.0468430626861929,0.0413107731115084,0.0358819019796791,0.0306728207663423,0.0257553597347887,0.0212016608614458,0.0170942052479399,0.0135108544603421,0.0105067641756093,0.0080928677970183,0.00622983135611677,0.0048372429874034,0.00380949796016692,0.00303663255069419,0.00242461101282894,0.00190893706289713,0.00145699011306787,0.00106245571320171,0.000732170779982514,0.000473077848341953,0.000262160769944015,0.000148227524443449,7.742842968016e-05,3.72824477510442e-05,1.6630541800519e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_84",0.00120249712891603,0.00174052179701732,0.00241679471454656,0.00326994285196215,0.00438469111958839,0.00590789408910401,0.00805009966361321,0.0110684035384487,0.0151983635484962,0.020597457152501,0.0272687852321871,0.0349934977361976,0.0433157641268095,0.05156915148457,0.0589568068339037,0.0646872118227018,0.068120194070703,0.0689234481554001,0.0671328506620582,0.0631351522357589,0.0576014912948737,0.0512815373316924,0.0448589640771557,0.0388177207502091,0.0333936658201896,0.0286110014458988,0.0243660569335922,0.0205302051516958,0.0170225133702192,0.0138328004990194,0.0110063850861651,0.00860390323824864,0.00665993548462803,0.00516201950517695,0.00404687704419205,0.00321663778647517,0.00256912450849879,0.00202706316432161,0.00154860780282371,0.00112592882805393,0.000745760218001614,0.00047905245695018,0.000284073322632585,0.000155200296465948,7.79685746715954e-05,3.59780436648053e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_85",0.000334825659687829,0.000641339458737075,0.00115306219994083,0.001959540285137,0.00317426840068647,0.00493769884381929,0.00742416373918984,0.0108378608682255,0.0153762386732036,0.0211900410759786,0.0282977743527702,0.0365107520486054,0.0453834571743525,0.0541945705530266,0.0620258627720386,0.0679121258353973,0.0710596000066407,0.0710549081649979,0.0679877088592974,0.0624793545550967,0.0554918349249905,0.0480948479400561,0.0411821124083035,0.0352888482640421,0.030524609899349,0.0266788128774179,0.0233977072273474,0.0203604332588764,0.0173943827368146,0.0144917852575058,0.0117590794515912,0.00933697515444708,0.00733132269035272,0.00577120925539696,0.00460596756131682,0.00373077651982301,0.00302832677020884,0.00241264379108234,0.00184535489406144,0.00133120371445886,0.000871207947104867,0.000545074902122323,0.000312703522968876,0.000164273716319847,7.87928007049493e-05,3.45589865072821e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
