"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_74",0.00115890111874163,0.00169421607621473,0.00241857022465343,0.00337175153578624,0.00458965422719462,0.00610287833484911,0.00793353783008055,0.0100914052336645,0.0125751630860974,0.0153687918925134,0.0184432582438607,0.0217540180276451,0.0252389011386215,0.0288173113592847,0.0323880929177511,0.0358359900861098,0.0390304212060428,0.0418446084480314,0.0441552765631541,0.0458650234791498,0.0468998231720977,0.0472237343426565,0.0468326227721708,0.0457592378768413,0.0440646798048728,0.0418335171082859,0.0391736507436296,0.0362020030945968,0.0330437946880721,0.0298187484439969,0.0266346121517394,0.0235804661833138,0.0207184890566407,0.0180877010521343,0.0157013788600029,0.0135567487120787,0.011639415631638,0.00993042321077823,0.00841216892560646,0.00707068439741787,0.00589572265259405,0.00487943515457698,0.00401478197683332,0.00329178271718056,0.0026998760273473,0.00222279241918436,0.00184480532182582,0.00154747760422249,0.00131442388212531,0.00113015146398908,0.000981948728910258,0.000836895571096676,0.000743406826900689,0.000657287577122702,0.000577086820245511,0.000501955746106702,0.000431503181296993,0.000365880209080498,0.000305331276656964,0.000250482278222561,0.000201585531638211,0.000159098596087656,0.000122917558722443,9.29625720515414e-05,6.8737047964052e-05
"Age_75",0.00117065837651022,0.0017193653743498,0.00246513412605196,0.00345257784847775,0.00471890385697578,0.00629952662579781,0.00821348165039431,0.010473684295151,0.0130746057635703,0.0160023043777586,0.0192243529014516,0.0226962001053865,0.0263541443198491,0.0301147390129119,0.0338702333036288,0.0374965985449276,0.040846688834366,0.043783556169076,0.0461666994637668,0.0478917758934284,0.0488776924251263,0.0490854293204981,0.0485152983322917,0.0472018945825844,0.0452106722220633,0.0426338739705526,0.0395884479852793,0.0362078596296051,0.0326361133666366,0.0290150558408529,0.0254739195991514,0.0221198028956032,0.0190276602179401,0.0162411841281397,0.0137722978856735,0.0116107896075532,0.00973233636799749,0.00810754552020805,0.00670738766392005,0.00550668544452305,0.00448717233829365,0.00363194946742002,0.00292854185658994,0.00236082455400227,0.00191416807170059,0.00156970763773114,0.00130971836385245,0.00111571778732603,0.000971143816378928,0.000861701072214237,0.000775457392244502,0.000693366734187391,0.000634404676697711,0.000576490840093938,0.000518438526501987,0.000459994778138533,0.000401654197707525,0.000344430492565044,0.000289571026164745,0.000238381264437092,0.000191938408265507,0.000151044268956108,0.000116099587521052,8.71115214014586e-05,6.37934695772671e-05
"Age_76",0.000993970011906831,0.00153059932507997,0.00228143488435982,0.00329332527985818,0.0046115651383165,0.00626876216898826,0.00828692684799594,0.0106664130247897,0.01339147478388,0.0164239377305873,0.0197080388684178,0.0231732625005526,0.0267365580481181,0.030304301059361,0.0337771980223469,0.0370495015611987,0.0400183107218234,0.0425815263671486,0.0446479410830038,0.0461426585553071,0.0470053816137699,0.047207103836586,0.046737402676634,0.0456239664126738,0.0439188062720425,0.0416995630352595,0.0390677063288989,0.0361355044216552,0.0330192302881151,0.0298281820382202,0.0266559325522922,0.0235790996678042,0.0206506628016297,0.0179070743003439,0.0153697798698329,0.0130506880689446,0.0109557995969617,0.00908773600384971,0.00744681949424192,0.0060305284438948,0.0048313028015331,0.00383653436559949,0.00303148879090368,0.00239492592665589,0.00190551415265618,0.00153887300916678,0.00127187699979422,0.00108248291722275,0.000950030038287085,0.000856510052489363,0.000786532538291707,0.000727924400217641,0.000661483166367187,0.000607423781714235,0.000545526806647991,0.000477239369859209,0.000405471194678683,0.000333830763031497,0.000265928985953962,0.000204702589128825,0.000152177265762212,0.000109153668086115,7.5545443474836e-05,5.04089586847093e-05,3.24383071013002e-05
"Age_77",0.00184128085978686,0.00262124080906731,0.0036345027542632,0.00490820968212888,0.00646434289870979,0.00831095297773567,0.0104418674930321,0.0128400541579291,0.0154709645325081,0.0182938215509648,0.0212567657661599,0.0243057681636734,0.0273788996987745,0.0304139282714168,0.0333398868122115,0.036082562477647,0.0385614875756391,0.0406932618512219,0.0423968740658845,0.0435991052929352,0.0442427136179958,0.0442976817307102,0.0437588181625315,0.0426554644490428,0.0410449244874159,0.0390104844611059,0.0366544078917456,0.0340823451250522,0.031401044027586,0.0287009727704873,0.0260536149153156,0.0235070488702768,0.0210860051244031,0.0187974683530496,0.0166370006683853,0.0145958222783555,0.0126692178421052,0.0108572603877113,0.00916932439864894,0.00761933346647261,0.00622359619682502,0.00499638878460615,0.00394592677513077,0.00307282911415055,0.00236875334139565,0.00181868776470913,0.0014017433324779,0.00109462228851947,0.000874053441822564,0.000717686872828988,0.000606536686727123,0.000525226701723471,0.000444015274412603,0.000399209515063684,0.000355090884550986,0.000310823210656559,0.000266637376025643,0.000223463147918927,0.000182547982745489,0.000145095322217514,0.000112109906826448,8.41070682251804e-05,6.12388463624871e-05,4.32571716025688e-05,2.96222723883074e-05
"Age_78",0.00171392461206776,0.00246045499681193,0.00343629504335093,0.00467545915947188,0.00620068682622352,0.00802657789370169,0.01015200575494,0.0125636858500779,0.0152316638896208,0.0181159225785325,0.021165903343292,0.024323913173446,0.0275268668521678,0.0307055032238339,0.0337878123934614,0.0366901490602417,0.0393299569477786,0.0416107635396633,0.0434463741326069,0.0447505770893554,0.0454568644578524,0.0455238066464214,0.0449422953185741,0.0437427527587048,0.0419849101740436,0.0397683946985908,0.0372082348683727,0.0344312276285533,0.0315558156753995,0.0286866484487854,0.0259005827326361,0.0232453417460052,0.0207435599143716,0.01839494390922,0.0161903409694949,0.0141174257778931,0.0121704769967336,0.0103501182566369,0.00866631673730797,0.00713347728911804,0.00576645301758221,0.00457555349924694,0.00356384781374294,0.0027267889494773,0.0020513833375825,0.00151941163816761,0.00110941659110572,0.000799617867730238,0.000569265014471741,0.000400484655536865,0.000278282726980746,0.000173240531743722,0.000120066690802889,8.13733184536867e-05,5.38842117511134e-05,3.48100115171932e-05,2.19361727179323e-05,1.34503106979522e-05,8.0384888913624e-06,4.66378643813138e-06,0,0,0,0,0
"Age_79",0.00188016257652234,0.00270074899108894,0.00377190583366451,0.00512560308501305,0.00678440447920242,0.0087557787459721,0.0110325907979816,0.0135893267329032,0.0163866005816321,0.0193720496851489,0.022486432418441,0.0256659418127226,0.0288456589463686,0.0319612480152392,0.0349438968264975,0.0377244404132976,0.0402241102765773,0.0423587517130674,0.0440415201073744,0.0451880912622527,0.0457266467817366,0.0456140836544419,0.0448400414306662,0.0434393432630871,0.04148309878692,0.0390838731161202,0.0363711836767601,0.0334830505766193,0.0305433715442807,0.027652017620842,0.0248767256631852,0.0222515637273899,0.0197852294684344,0.0174693873160505,0.015292160214213,0.0132427290208224,0.0113203850591878,0.00953308348767712,0.00789578000128648,0.00642444631128306,0.00513251216229898,0.00402581182564878,0.00310270545586107,0.00235181373813232,0.00175675466733687,0.0012949198182331,0.000943821262129817,0.000681099188307131,0.000487256501471835,0.000345431122361357,0.000242531284382026,0.000155704785774784,0.000108991554308783,7.46636807590631e-05,4.99835277458782e-05,3.26415761465887e-05,2.07701718936852e-05,1.28595811235374e-05,7.73995137718671e-06,4.5241227358136e-06,0,0,0,0,0
"Age_80",0.00237260479822724,0.00331060350331672,0.0045042154234249,0.00597905514607645,0.00775287781141095,0.0098299002519036,0.0122008787654558,0.0148417227041881,0.0177143073152177,0.0207678258476568,0.0239401833360331,0.027160053677745,0.0303487155265862,0.0334218366379172,0.0362905295267451,0.0388671791245318,0.0410624192551393,0.0428000682000589,0.0440090274011848,0.0446437718920108,0.0446749413960025,0.0441075701784852,0.0429686158587003,0.0413203639625579,0.0392428842057474,0.0368403640964895,0.0342206649386159,0.031494101588547,0.0287579567399925,0.0260907675567041,0.0235462669249795,0.0211546052876259,0.0189214999789506,0.0168402552507892,0.0148931348033443,0.0130646566561746,0.0113435882499988,0.00972728748625862,0.00822198116208803,0.00683807555025323,0.00559033413930058,0.00448811882709408,0.00353873049026091,0.00274046975779176,0.00208620544687041,0.00156284943521262,0.0011532780253058,0.000839784152519858,0.000603641079102931,0.00042892458005791,0.000301090608913384,0.000208867510310412,0.000126351943625666,8.76773910286849e-05,5.94626836011809e-05,3.9451742146551e-05,2.55150672015041e-05,1.60975596145918e-05,9.88510757694e-06,5.90643532879049e-06,0,0,0,0,0
"Age_81",0.00311661147539829,0.00414512270690198,0.00542189154529873,0.00697370810319597,0.00881963890945004,0.0109668935544368,0.0134068687617215,0.0161122457756431,0.0190411139689923,0.0221300058447165,0.0253021326969849,0.028468939658837,0.0315340002752828,0.0344020836961518,0.0369778204045526,0.0391789048633443,0.0409317725783567,0.0421819813536521,0.0428926150519077,0.0430514942720724,0.0426682170869762,0.0417742167789793,0.0404264365202613,0.038699704630375,0.0366799398837663,0.0344567253534465,0.0321221074427858,0.0297543625695373,0.0274183684916337,0.0251583870456443,0.0230012582473376,0.0209548633881339,0.0190153700152826,0.0171701624332811,0.0154054892103619,0.0137091287794275,0.012076014706001,0.0105081526943499,0.0090154124837446,0.00761202901767091,0.00631537647299526,0.00514188966390476,0.00410436883692261,0.003208784227729,0.00245578901881906,0.00183945948944273,0.00134817029265471,0.000966592791029643,0.000678108514777777,0.000465602167575985,0.000312932344678789,0.000205910061849596,0.00013268757402733,7.004277117337e-05,4.44881334447429e-05,2.7605363080494e-05,0,0,0,0,0,0,0,0,0
"Age_82",0.00482525183767801,0.00607910486907924,0.00755122282568983,0.00924783928195338,0.0111666590105432,0.0132960320833645,0.0156111374113844,0.0180774100805576,0.0206488898971521,0.023269857741182,0.0258777468591014,0.0284061059543203,0.030788035061016,0.0329572767255167,0.034857048643418,0.036437461131725,0.0376599338372109,0.0384997233575,0.0389441398558991,0.0389966965126541,0.0386731951863528,0.0380003968665737,0.0370147125267537,0.0357617274793833,0.0342899302182926,0.0326495439493473,0.030889980665372,0.029056008870955,0.0271869389584734,0.0253142211589399,0.0234615492235457,0.0216445290735617,0.0198725074397205,0.0181501140626027,0.0164790202944897,0.0148603219236941,0.0132960215919748,0.0117903380741988,0.0103499186037434,0.00898367159982215,0.00770186107480037,0.00651516556682369,0.00543351868179855,0.00446359975481722,0.00360975889026563,0.00287231591726786,0.00224758337754209,0.00172971106292232,0.00130847005475084,0.000972732743096172,0.0007108776098786,0.000510536405633217,0.000360356039649362,0.000250014041106724,0.00017048937662392,9.15263634094639e-05,6.17222911232345e-05,4.09076130163348e-05,2.66323907309515e-05,0,0,0,0,0,0
"Age_83",0.0050047825222305,0.00625952795044389,0.0077212815428285,0.00939506577411369,0.0112795592911123,0.0133661757696507,0.0156367481524972,0.0180631840304156,0.0206087873945713,0.0232277370146732,0.0258653942869147,0.028461382269761,0.0309499702978204,0.0332650332548541,0.0353411219819857,0.0371165596331114,0.0385394033699679,0.0395674573198002,0.0401723359781504,0.0403406419664425,0.0400763829286892,0.0393986120632973,0.038340135455638,0.0369493820351764,0.0352814693988392,0.0333972840913571,0.0313605493224889,0.0292319537522856,0.0270670920294127,0.0249132833272816,0.0228077858090037,0.0207776150381852,0.0188399965661975,0.017003732042026,0.0152715575399853,0.0136418749642437,0.0121103614316311,0.0106734663195383,0.0093287427506884,0.00807550739372065,0.00691562769246146,0.0058515915286606,0.00488651613974649,0.00402338897606811,0.00326310818739225,0.00260473699512215,0.00204496339945664,0.00157834423626425,0.00119698548270486,0.000891485677689279,0.000652175240633639,0.000468343446703908,0.000330058749917165,0.000228386182641838,0.000155084327441532,0.00010332684037465,4.6378409650149e-05,3.05644260400225e-05,0,0,0,0,0,0,0
"Age_84",0.0050047825222305,0.00625952795044389,0.0077212815428285,0.00939506577411369,0.0112795592911123,0.0133661757696507,0.0156367481524972,0.0180631840304156,0.0206087873945713,0.0232277370146732,0.0258653942869147,0.028461382269761,0.0309499702978204,0.0332650332548541,0.0353411219819857,0.0371165596331114,0.0385394033699679,0.0395674573198002,0.0401723359781504,0.0403406419664425,0.0400763829286892,0.0393986120632973,0.038340135455638,0.0369493820351764,0.0352814693988392,0.0333972840913571,0.0313605493224889,0.0292319537522856,0.0270670920294127,0.0249132833272816,0.0228077858090037,0.0207776150381852,0.0188399965661975,0.017003732042026,0.0152715575399853,0.0136418749642437,0.0121103614316311,0.0106734663195383,0.0093287427506884,0.00807550739372065,0.00691562769246146,0.0058515915286606,0.00488651613974649,0.00402338897606811,0.00326310818739225,0.00260473699512215,0.00204496339945664,0.00157834423626425,0.00119698548270486,0.000891485677689279,0.000652175240633639,0.000468343446703908,0.000330058749917165,0.000228386182641838,0.000155084327441532,0.00010332684037465,4.6378409650149e-05,3.05644260400225e-05,0,0,0,0,0,0,0
"Age_85",0.0050047825222305,0.00625952795044389,0.0077212815428285,0.00939506577411369,0.0112795592911123,0.0133661757696507,0.0156367481524972,0.0180631840304156,0.0206087873945713,0.0232277370146732,0.0258653942869147,0.028461382269761,0.0309499702978204,0.0332650332548541,0.0353411219819857,0.0371165596331114,0.0385394033699679,0.0395674573198002,0.0401723359781504,0.0403406419664425,0.0400763829286892,0.0393986120632973,0.038340135455638,0.0369493820351764,0.0352814693988392,0.0333972840913571,0.0313605493224889,0.0292319537522856,0.0270670920294127,0.0249132833272816,0.0228077858090037,0.0207776150381852,0.0188399965661975,0.017003732042026,0.0152715575399853,0.0136418749642437,0.0121103614316311,0.0106734663195383,0.0093287427506884,0.00807550739372065,0.00691562769246146,0.0058515915286606,0.00488651613974649,0.00402338897606811,0.00326310818739225,0.00260473699512215,0.00204496339945664,0.00157834423626425,0.00119698548270486,0.000891485677689279,0.000652175240633639,0.000468343446703908,0.000330058749917165,0.000228386182641838,0.000155084327441532,0.00010332684037465,4.6378409650149e-05,3.05644260400225e-05,0,0,0,0,0,0,0
