"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_76",0.00182137477828012,0.002769998610167,0.00409010951374025,0.00586149307783369,0.00815403508832508,0.0110127945047011,0.0144413997415724,0.0183984595927405,0.022789104072494,0.0274708795372233,0.0322677492175589,0.0369875041143146,0.0414418160465915,0.0454595967348077,0.0488989066397986,0.0516424590027078,0.053588176448651,0.0546590620588911,0.0547848554077556,0.05392039254871,0.0520648911265603,0.0492692485152206,0.0456608484314258,0.0414308968362057,0.0368186057055941,0.0320864706150338,0.0274752864530124,0.0231796833705296,0.0193219747083225,0.0159592381453895,0.013088102605455,0.0106680892856206,0.00864573976801875,0.0069639702450302,0.00557581639789024,0.00444439011288157,0.00353571284645883,0.00281857391166866,0.00226035743345619,0.0018266581631708,0.00148559344022107,0.00120976873949045,0.000978592121682653,0.000779668170933144,0.000591915965583296,0.000450591250455956,0.000330243407835857,0.000232215569939323,0.00015633583578656,0.000100706697765479,6.19480806820434e-05,3.63894281103693e-05,2.04077080770989e-05,1.09021696272918e-05,0,0,0,0,0,0,0,0,0,0,0
"Age_77",0.00189092476064516,0.00290660117553132,0.0043159130025523,0.0062010242402407,0.00862639294257345,0.0116371494313106,0.0152377509784681,0.0193889064500268,0.023995817638621,0.028916870400061,0.0339603778035385,0.0389085743745227,0.0435329182515407,0.0476141749619813,0.0509647347692864,0.0534298095664123,0.0549132125791125,0.055355111102655,0.054745958679067,0.0531251740000902,0.0505756897363641,0.0472315100330633,0.0432728696464681,0.0389116426209473,0.0343747067045021,0.0298779178133199,0.0256026864755776,0.0216789408724028,0.0181783407230222,0.0151233091307768,0.0124983763652146,0.0102643505336702,0.0083777275729644,0.00679714484606646,0.0054854050822791,0.00441191856516138,0.00354677097185336,0.00285989823831721,0.00232000011386511,0.0018957362989074,0.00155738817101237,0.00128050618901738,0.00104671248857859,0.000831932438865222,0.00066159206117775,0.000511253608867403,0.000382386068132404,0.000275996835757498,0.000191893910244602,0.000128193643839807,8.22874465655832e-05,5.06761285111544e-05,2.99125384586035e-05,1.6929017990922e-05,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.00235029046929375,0.0035232263318194,0.00510425026975353,0.00715901575226096,0.00973744104672516,0.012857434428234,0.0165051202248127,0.020630533471029,0.0251350231027963,0.0298819080751444,0.0346987645142398,0.0393854714807186,0.0437321444623437,0.0475292431341936,0.0505878993163904,0.0527560747268103,0.0539313008243344,0.0540515103016869,0.0531337429256337,0.0512427924356863,0.0484987252902328,0.0450766564162436,0.0411835245258713,0.0370345446178487,0.0328379186655564,0.0287683365935544,0.0249525969798998,0.0214671756094053,0.018339219489037,0.0155642974459476,0.0131205508540095,0.0109785269853419,0.00911260499295951,0.00750352520130799,0.0061346807386613,0.00498890299676204,0.00404763003595315,0.00328622997541744,0.00267722929354586,0.0021909694973398,0.00179977534265766,0.00147895680822472,0.00118156991186287,0.000966177432414684,0.000774730233506118,0.000606734185722342,0.000462517703081701,0.000342223487497497,0.000245191797831926,0.000169826535171827,0.000113561021861356,7.32323738196162e-05,4.5514874556532e-05,2.72478896840102e-05,1.57069033048516e-05,0,0,0,0,0,0,0,0,0,0
"Age_79",0.0027830861184975,0.00407467894214348,0.00577691208911767,0.00793917638119763,0.0105925487068332,0.0137402139537651,0.0173590931756041,0.0214013580643356,0.0257919373956642,0.0304234772940841,0.0351581688274254,0.0398228641725191,0.0442105007967157,0.0480974206764497,0.0512570920809505,0.0534861283696639,0.0546330120956438,0.0546194955216738,0.0534508875024546,0.0512142934316296,0.048076389013229,0.0442615758534055,0.0400220304376982,0.0356131335947976,0.0312617993949593,0.0271451005112067,0.0233788851897384,0.0200181899336132,0.017067951438402,0.0145027242333071,0.0122802308889595,0.0103593092058722,0.00870345895364043,0.00728356255524807,0.00607631666501601,0.00505983135190454,0.00421227705060736,0.00350974889565464,0.00292878304069101,0.00244693120546769,0.00204329509549445,0.00170098342801876,0.00139465832340286,0.00114673410627659,0.000928361056854552,0.00073784283396882,0.000574156968417605,0.000436513274960009,0.000323429063541197,0.000233129071661424,0.000163242179748577,0.000111002645932666,7.3167010147365e-05,4.67205704514365e-05,2.88834651869417e-05,1.73058961497337e-05,0,0,0,0,0,0,0,0,0
"Age_80",0.00304350165469672,0.00430728070337936,0.00594274457649271,0.00800064496254426,0.010525418872432,0.0135394307591519,0.0170520760839649,0.0210380775167015,0.0254396793070182,0.0301492971206215,0.0350080816495913,0.039805943927636,0.0442928204890373,0.048195831564438,0.0512615933018297,0.0532783574021984,0.0541134760871334,0.0537246160873357,0.0521717241237023,0.0496074247645198,0.0462545882717616,0.0423751814534934,0.0382377663344229,0.0340847792042786,0.0301127013430441,0.0264480326255234,0.0231551050933136,0.0202388797470506,0.0176686363371157,0.0153945377975371,0.0133685598168181,0.0115532540253133,0.00992675841959609,0.00847725949942039,0.00719905903138196,0.00608666161936721,0.00513028631552587,0.00431782700174149,0.00363010435034631,0.00304873291935338,0.00255526152293342,0.00213352340788656,0.00175257101318629,0.00144826637339,0.00118087853720653,0.00094805236194522,0.000747888441834966,0.000578628338735872,0.000438170256345811,0.000324216265351218,0.000234062943928742,0.000164794069281943,0.000112990287812256,7.53767253767394e-05,4.88936804688952e-05,3.0802226867255e-05,1.88913866184646e-05,0,0,0,0,0,0,0,0
"Age_81",0.00406221109251575,0.00546492734766859,0.0072142516928009,0.00934963689267319,0.0119008588068106,0.014889561739775,0.0183218017712182,0.0221811137293785,0.0264156060643748,0.0309280384041702,0.0355650449809123,0.040115846570527,0.0443246097720155,0.047921372748632,0.0506507538377352,0.0523083287244057,0.0527816232861934,0.0520537624190346,0.0502149030627825,0.0474417268169454,0.0439798774324189,0.0401051789050467,0.0360914932298667,0.032173801135428,0.0285250025169705,0.0252416722827169,0.0223476278597728,0.0198118262443734,0.0175713284783516,0.0155601792833799,0.0137253829598352,0.0120364394967478,0.010484562117165,0.0090733802416555,0.00781035593284031,0.00669779600740007,0.0057308485759638,0.00489751371250491,0.00418120725617396,0.00356411990923681,0.00302942377833628,0.00256362769550549,0.00214302203547973,0.00179313886395504,0.00148428294497233,0.00121410210975937,0.000980168820258444,0.000780265468646604,0.000611747299395384,0.000471760389047022,0.0003574973086428,0.000265945560266307,0.000194024036912321,0.000138760058682157,9.71901232900056e-05,6.66135739347006e-05,4.46966501084984e-05,2.93373524596535e-05,1.88225919293788e-05,0,0,0,0,0,0
"Age_82",0.00495119152288294,0.00648089785736942,0.00834527593772574,0.0105738815686413,0.0131895558165206,0.0162058210673213,0.019621849931612,0.0234188547055605,0.0275444758495215,0.0319044244759214,0.0363510274264717,0.040682186329796,0.044653835757549,0.0480054310089545,0.0504941023286922,0.0519281504316588,0.0522029828032829,0.0513094902165525,0.0493430044599703,0.0464814101065777,0.0429698111668124,0.0390801575720574,0.0350795837002078,0.0311965498034692,0.0275967150606142,0.0243701427359511,0.0215357939636182,0.0190596276107897,0.0168778046804751,0.0149246588124897,0.0131488234042058,0.011521934408434,0.0100363015581906,0.00869581030245365,0.00750725596769843,0.0064708838095674,0.00557917589409464,0.00481723747333503,0.00416536412517455,0.00360356288144637,0.00311381426538515,0.00268196412861009,0.00228457757342472,0.0019481843113531,0.00164430589628533,0.00137219652925068,0.0011310903766701,0.000920067480519444,0.000737827884395688,0.000582799603839972,0.000453060376369057,0.000346369706791326,0.000260241493716197,0.000192045052910298,0.000139119138936628,9.8893971693906e-05,6.89510963666478e-05,4.71339793754187e-05,3.15799650987842e-05,2.07326353393852e-05,0,0,0,0,0
"Age_83",0.00411560694156209,0.00529229385610457,0.00674241287672973,0.0085223292726809,0.0106950122054775,0.0133236702359803,0.0164612669310279,0.0201348274804763,0.0243181812311027,0.0289207141013472,0.0337752398653589,0.0386369465940174,0.0432051235478668,0.0471571122537845,0.0501863423643243,0.0520575463966932,0.0526350728953922,0.0519049708945487,0.0499809716422909,0.0470857012514665,0.0435153558244,0.0395944611149183,0.0356302596759619,0.0318682321315609,0.0284659739466353,0.0254854918128505,0.0229053226651172,0.0206497145003143,0.0186249789636405,0.0167488725284915,0.0149710774207934,0.0132768449380539,0.0116788689745917,0.010202545544262,0.00887136134692103,0.00769770186081,0.00667958998560041,0.0058034247391014,0.0050484240017128,0.00439264745803327,0.00381639660611699,0.00327495504194984,0.00283156020917231,0.00242618629561594,0.0020584763518427,0.00172799240508758,0.00143396822000408,0.00117541160553812,0.000950921900989506,0.000758707011393162,0.000596577606210704,0.000461991458706926,0.000352134611475293,0.000264027245658415,0.000194641473740791,0.000141019216833989,0.000100372856619169,7.01599094461926e-05,4.81464559075663e-05,3.24285171175343e-05,2.14327285702252e-05,0,0,0,0
"Age_84",0.00411560694156209,0.00529229385610457,0.00674241287672973,0.0085223292726809,0.0106950122054775,0.0133236702359803,0.0164612669310279,0.0201348274804763,0.0243181812311027,0.0289207141013472,0.0337752398653589,0.0386369465940174,0.0432051235478668,0.0471571122537845,0.0501863423643243,0.0520575463966932,0.0526350728953922,0.0519049708945487,0.0499809716422909,0.0470857012514665,0.0435153558244,0.0395944611149183,0.0356302596759619,0.0318682321315609,0.0284659739466353,0.0254854918128505,0.0229053226651172,0.0206497145003143,0.0186249789636405,0.0167488725284915,0.0149710774207934,0.0132768449380539,0.0116788689745917,0.010202545544262,0.00887136134692103,0.00769770186081,0.00667958998560041,0.0058034247391014,0.0050484240017128,0.00439264745803327,0.00381639660611699,0.00327495504194984,0.00283156020917231,0.00242618629561594,0.0020584763518427,0.00172799240508758,0.00143396822000408,0.00117541160553812,0.000950921900989506,0.000758707011393162,0.000596577606210704,0.000461991458706926,0.000352134611475293,0.000264027245658415,0.000194641473740791,0.000141019216833989,0.000100372856619169,7.01599094461926e-05,4.81464559075663e-05,3.24285171175343e-05,2.14327285702252e-05,0,0,0,0
"Age_85",0.00411560694156209,0.00529229385610457,0.00674241287672973,0.0085223292726809,0.0106950122054775,0.0133236702359803,0.0164612669310279,0.0201348274804763,0.0243181812311027,0.0289207141013472,0.0337752398653589,0.0386369465940174,0.0432051235478668,0.0471571122537845,0.0501863423643243,0.0520575463966932,0.0526350728953922,0.0519049708945487,0.0499809716422909,0.0470857012514665,0.0435153558244,0.0395944611149183,0.0356302596759619,0.0318682321315609,0.0284659739466353,0.0254854918128505,0.0229053226651172,0.0206497145003143,0.0186249789636405,0.0167488725284915,0.0149710774207934,0.0132768449380539,0.0116788689745917,0.010202545544262,0.00887136134692103,0.00769770186081,0.00667958998560041,0.0058034247391014,0.0050484240017128,0.00439264745803327,0.00381639660611699,0.00327495504194984,0.00283156020917231,0.00242618629561594,0.0020584763518427,0.00172799240508758,0.00143396822000408,0.00117541160553812,0.000950921900989506,0.000758707011393162,0.000596577606210704,0.000461991458706926,0.000352134611475293,0.000264027245658415,0.000194641473740791,0.000141019216833989,0.000100372856619169,7.01599094461926e-05,4.81464559075663e-05,3.24285171175343e-05,2.14327285702252e-05,0,0,0,0
