"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_74",0.000344436545314138,0.000641428715473578,0.00113787076215218,0.00192792399826433,0.00311856911655371,0.00482337098232104,0.00714715614827894,0.010165062249026,0.0139021475346506,0.0183181506013128,0.0233080324957916,0.0287050906205417,0.0342951850367958,0.0398349930242661,0.0450705448826146,0.0497459477876936,0.0536158311456831,0.0564524255074647,0.0580610033000657,0.0583037236920986,0.0571373244700907,0.0546373727588685,0.0510073400591729,0.0465508055946522,0.0416245850259194,0.0365781704907848,0.0316869340816174,0.0271281709668408,0.0229869315776267,0.0192823991765628,0.0160049668704224,0.0131431869604679,0.0106901317402246,0.00863914668697572,0.00696526990944748,0.00562974075750331,0.00458446116987014,0.00378193902319447,0.00318577599293001,0.002771412166729,0.00252169773596572,0.0024156665112415,0.00241898503883211,0.00248126006614554,0.00254356186754952,0.00255011482068221,0.00246224083771711,0.00226718796085883,0.00197926005243702,0.00162977857773135,0.00126856669961275,0.000929949084783848,0.000641586837039132,0.00041637475278362,0.000254375141196874,0.000146182303254433,7.89926061667007e-05,4.01129440110536e-05,1.91465357259955e-05,0,0,0,0,0,0
"Age_75",0.000406130276580654,0.00073087344761021,0.00126089739524511,0.00208734184637056,0.0033183483616363,0.00506592714190439,0.00743595691607691,0.0105021026548088,0.0142859996332271,0.018742040238719,0.0237526444531628,0.0291352390744067,0.0346593830755504,0.0400723858694878,0.045122552470952,0.0495709858660089,0.0532033657018734,0.055829852323708,0.0572915930943869,0.0574782594626129,0.0563559499675016,0.0539910822244823,0.0505666535186657,0.046353034634958,0.0416822395727507,0.0368789252246177,0.0322093231032336,0.0278507852405524,0.0238873820507544,0.0203333487690396,0.0171663743956495,0.0143605036621835,0.0118951837142368,0.00975964451446407,0.00794389203497753,0.00643135537077045,0.0051961210389612,0.00420567785401019,0.00342678608121467,0.00283001657989857,0.00238807147402103,0.00207306606952325,0.00185451290462468,0.00169858036708235,0.00157116326214622,0.00144336872005473,0.00129670080803647,0.00112554429450903,0.000935856235815195,0.00073877975519191,0.000556324551355096,0.000396574127777602,0.000267346647347302,0.000170288000256608,0.000102452299096202,5.81526571969243e-05,3.12344950690252e-05,1.58244736453451e-05,0,0,0,0,0,0,0
"Age_76",0.000330529892267829,0.00060208768064143,0.00105463757702265,0.00177651781975242,0.00288128452808076,0.00450742121249098,0.00680884461460992,0.00993528797103765,0.0140024329084922,0.0190606215304284,0.0250342762271953,0.0317184981932574,0.0387786619822044,0.045779528915035,0.0522459155444405,0.0577143815488644,0.0617697558039481,0.0641072291911887,0.0645336051428767,0.0630118494224351,0.0596924377866409,0.054916201215917,0.0491774920664312,0.0430536374566806,0.0370898077232237,0.0316924728690256,0.0270605125007806,0.0231858326916593,0.0199192784692172,0.0170693085752981,0.0144853794953243,0.0121042577917582,0.00994000687658491,0.00803748175001243,0.00642834357811718,0.00510783349333224,0.00403688776061331,0.00316099294221061,0.00243390711608262,0.00182670649801273,0.00132632174189502,0.000927518601585721,0.000624424298365755,0.000406057791788306,0.000256594579055821,0.000158960216389297,9.72927634210813e-05,5.90743998529948e-05,2.89510807012149e-05,1.86493884750887e-05,1.1471866792971e-05,6.73878298340172e-06,3.77920519946277e-06,2.01892030135033e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_77",0.000413529717013216,0.000725356142234303,0.00122943862356798,0.00201551637360515,0.00319717149076342,0.00491204296957684,0.00731438538975085,0.0105536837148544,0.0147410020928419,0.0199150052375699,0.0259959117250471,0.0327601750196768,0.0398543001303463,0.0468212970935024,0.0531624398319954,0.0583953554331107,0.062105388787412,0.0640027367163678,0.0639442642399305,0.061957890013803,0.058270649595097,0.0532805073856815,0.0475012781335764,0.0414904609052843,0.0357397015459285,0.0305940614777875,0.0262058174550474,0.022543652197972,0.0194616602993038,0.0167802239907377,0.0143582956365649,0.0121303876986125,0.0100985001395541,0.00829480204702511,0.00674364169281648,0.00544239845056928,0.004359704349968,0.00345263732268525,0.0026849739098057,0.00203443918709864,0.00149192215553462,0.0010548383642656,0.000718739180254191,0.000473216526516619,0.00030291077052271,0.000190157554477798,0.000118047161672121,7.29114031121489e-05,3.55359093045559e-05,2.37395636740383e-05,1.52384160306635e-05,9.38446824280636e-06,5.53935897381546e-06,3.13500333165222e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.000459248354100436,0.000777430182294723,0.00127679575998975,0.00203441328661899,0.0031453843150714,0.00472250287725409,0.0068975960394596,0.00980448091841362,0.0135615618132863,0.0182484271673453,0.0238541619936103,0.0302526855410658,0.0371865641408147,0.044264720607892,0.0510005460508032,0.0568635189480768,0.0613420840191437,0.0640190082654535,0.064637803029162,0.0631485401710499,0.0597447178516627,0.0548424905186355,0.0490067942782111,0.0428605809609382,0.0369571291986388,0.0316828915068543,0.0272049284068613,0.0234856411748588,0.0203593905578122,0.0176263282070668,0.0151352333212759,0.0128214107960685,0.010695295339453,0.00880024451078126,0.00716796902231298,0.00579707082631675,0.00465477947445682,0.00369451709550582,0.00287779180863349,0.00218275928866756,0.0016014672748138,0.00113274780858482,0.000772913128357791,0.000510884933309539,0.000329758049501305,0.000210130638996748,0.000133570597303249,8.52600550240514e-05,4.54058884873938e-05,3.14493583651532e-05,2.10298188632141e-05,1.35615507073363e-05,8.42868047343186e-06,5.04590549703892e-06,2.90868579719473e-06,0,0,0,0,0,0,0,0,0,0
"Age_79",0.000593976793725838,0.00096563221700278,0.00153610302238702,0.00238819735033725,0.00362326401954799,0.00536195953097676,0.00774424940762464,0.0109091242383464,0.0149751289461407,0.0200104855414138,0.0259804362791841,0.0327186061405876,0.0399155012410637,0.0471257547976716,0.0538163575968983,0.0594284360045782,0.0634478464541268,0.0654928290783413,0.0653686240842248,0.0631085749727432,0.0590015918902138,0.0535418711433616,0.0473391509986357,0.0410152868412409,0.0350774350827124,0.0298426809606309,0.0254113713042761,0.0217045894989877,0.0185523592191821,0.0157799161145718,0.0132737877764744,0.0110032293286906,0.00899630452182814,0.00729385308581797,0.00590926840159044,0.00481342507863112,0.00394278101132758,0.00322478026870183,0.00260350584668654,0.00205029628573306,0.00156055220738676,0.00114268223006448,0.000805462256479426,0.000549153007388329,0.000365422526027605,0.000240435811923564,0.000158183321668222,0.000104928873433251,5.98942710261477e-05,4.31720503076711e-05,3.02300332867734e-05,2.05560455430862e-05,1.35494463235861e-05,8.65195749100677e-06,5.34878984943364e-06,3.20479558328402e-06,0,0,0,0,0,0,0,0,0
"Age_80",0.000715544860305892,0.00113293326146685,0.00176134519662259,0.00267824786307532,0.00397256137005012,0.00574106344224964,0.00808827061353645,0.0111171078263088,0.0149221493718129,0.0195801058901992,0.0251115111841097,0.0314543562143778,0.0384321706995862,0.0457157586351977,0.0528238138998136,0.0591484086957184,0.0640281013400253,0.0668690135073469,0.0672753652366913,0.0651613034693225,0.060809897670213,0.0548238831696802,0.0479877474231022,0.041103159575679,0.034805861817203,0.0294617134254436,0.0251379878729106,0.0216668660829404,0.0187680619766813,0.0161691672691928,0.0136977502548496,0.0113115985361658,0.00907060837811673,0.00707580001716855,0.0054082786638279,0.00409635887940791,0.00311075703457562,0.0023847267300656,0.00184455281828443,0.00142892144981098,0.00109766047832743,0.000829866099406731,0.000615828806439035,0.000449429142907506,0.00032437436987453,0.000233137861882095,0.000167731014822837,0.000120955817638331,8.1142640064039e-05,6.00400491391144e-05,4.33449896164337e-05,3.05174202373969e-05,2.092412737264e-05,1.39586528475443e-05,9.05438527201763e-06,5.70411608652871e-06,3.4984049293453e-06,0,0,0,0,0,0,0,0
"Age_81",0.00101527410682209,0.00151834895130401,0.00224602225240357,0.00327364552260774,0.00468523137489096,0.0065703806146496,0.00902249890597198,0.0121346116141536,0.0159788169476072,0.0206025235125314,0.0259958565932998,0.0320611247746371,0.0385886811031468,0.0452436508831469,0.0515713943294178,0.0570439127825107,0.0611241421878792,0.0633689701355173,0.0635205140179682,0.0615649282518234,0.0577689456276975,0.052631951053129,0.0467768352533965,0.0408354645879853,0.0353105612583833,0.0304973486800071,0.0264649602425477,0.0230931407381836,0.0201732121725571,0.0174965618732828,0.0149315187386184,0.0124498031155803,0.0101084070923828,0.00799947211917419,0.00620312840445534,0.0047544230492045,0.0036357055677722,0.00279321617053392,0.00216027886756552,0.00167523337894763,0.00129372545841868,0.000989025644679129,0.000745948191945598,0.000555451990384095,0.00041008041735903,0.000301915204238955,0.000222731709262195,0.00016516620693162,0.000113286536925071,8.73630350087078e-05,6.62032053042224e-05,4.92491778270939e-05,3.59303772059855e-05,2.56963071633625e-05,1.79981709796307e-05,1.23358470249446e-05,8.27715742749972e-06,5.43284304808399e-06,3.48566517210718e-06,0,0,0,0,0,0
"Age_82",0.00109880720598545,0.00159295498098211,0.00231156881084252,0.0033356002170576,0.00475795268884964,0.00667658020102726,0.00919540827277656,0.0124152148546839,0.0164296693248497,0.0213040799003084,0.0270400918306744,0.0335435325913572,0.0405741736675488,0.0477351667782864,0.0544785110882157,0.0601645264181632,0.0641478789054076,0.0659267084706554,0.0652277626460373,0.0621440227203034,0.0571030918221357,0.0508210383820895,0.0441368503465685,0.0378264659372427,0.0324278630091991,0.0281645064840935,0.0249245670320002,0.022378839304825,0.020121562347748,0.0178216595247806,0.0153181602687132,0.0126423305451967,0.00995790406219373,0.00747495961935849,0.00536405451707263,0.00371347572215316,0.00251579770801522,0.00170654966905603,0.00118701297433431,0.000864343558294167,0.000663290703528598,0.000491543207326065,0.000423069921004578,0.000360774872472796,0.00030450109190469,0.000254110468379756,0.000209461180864833,0.00017038286676286,0.000136634793406609,0.000107925852562958,8.39000696979736e-05,6.41425382946901e-05,4.81928692067032e-05,3.55638986870922e-05,2.5762803506783e-05,1.83136984618344e-05,1.27687215493792e-05,8.72851469915162e-06,5.84814168496004e-06,3.83937691470097e-06,0,0,0,0,0
"Age_83",0.000992617935240188,0.00143413760110979,0.00209114760344883,0.00305572273353564,0.00443990407993664,0.00636954754040215,0.00897361598059595,0.0123699242109109,0.0166431441921589,0.0218159728419367,0.0278245299778292,0.0344893195254176,0.0415024761907021,0.0484361692625986,0.0547651953128037,0.059918223638102,0.0633561267784802,0.0646514440141838,0.0635859960603336,0.0602664662910294,0.0551153128737021,0.0488302767560492,0.0422633918396612,0.0362060276928894,0.0312153921665517,0.0274919754949779,0.0248698820876896,0.0229338153476566,0.0211876727259997,0.0192326363765265,0.0168828592659371,0.0141826359965762,0.0113426402660923,0.00863106976924193,0.0062736034485955,0.0043955083764647,0.00301343877082357,0.00206497996320708,0.0014490493214825,0.00106191928250234,0.000818331580628882,0.000658462514889992,0.000524363001698577,0.000449293758447396,0.000381199324415315,0.000319998593534738,0.000265549670371126,0.000217668815840393,0.00017609664833139,0.000140501298406141,0.000110477334483464,8.5553973834616e-05,6.52101132361653e-05,4.88939343811879e-05,3.60447173594057e-05,2.61146697840721e-05,1.85875660405869e-05,1.2992575823369e-05,8.91601035325301e-06,6.00528094769155e-06,3.96902380930097e-06,0,0,0,0
"Age_84",0.00121974135474374,0.00181186730777136,0.00268590984648659,0.0039432309854022,0.00569830656363613,0.00806994502827726,0.0111663913633771,0.0150731173878083,0.0198357568661998,0.0254335354150959,0.0317627087500133,0.0386136974649483,0.0456542134316098,0.0524367831060939,0.0584213170451937,0.0630361229349373,0.0657592444341853,0.0662116669420254,0.0642761839964526,0.0601339587253915,0.0542674779681223,0.0473907370222618,0.0403045330990107,0.033739070766585,0.0281989041983251,0.0238873851464512,0.0207156356802262,0.0183830363516145,0.0165095895354486,0.0147600679731613,0.0129293598873891,0.0109680191401014,0.00895013536432881,0.007011827179137,0.00528670670193057,0.00386352873832682,0.00276897275235701,0.00197788952814905,0.00143447941942148,0.00107248833375453,0.000832546797233699,0.000606473155916637,0.000524363001698577,0.000449293758447396,0.000381199324415315,0.000319998593534738,0.000265549670371126,0.000217668815840393,0.00017609664833139,0.000140501298406141,0.000110477334483464,8.5553973834616e-05,6.52101132361653e-05,4.88939343811879e-05,3.60447173594057e-05,2.61146697840721e-05,1.85875660405869e-05,1.2992575823369e-05,8.91601035325301e-06,6.00528094769155e-06,3.96902380930097e-06,0,0,0,0
"Age_85",0.00121974135474374,0.00181186730777136,0.00268590984648659,0.0039432309854022,0.00569830656363613,0.00806994502827726,0.0111663913633771,0.0150731173878083,0.0198357568661998,0.0254335354150959,0.0317627087500133,0.0386136974649483,0.0456542134316098,0.0524367831060939,0.0584213170451937,0.0630361229349373,0.0657592444341853,0.0662116669420254,0.0642761839964526,0.0601339587253915,0.0542674779681223,0.0473907370222618,0.0403045330990107,0.033739070766585,0.0281989041983251,0.0238873851464512,0.0207156356802262,0.0183830363516145,0.0165095895354486,0.0147600679731613,0.0129293598873891,0.0109680191401014,0.00895013536432881,0.007011827179137,0.00528670670193057,0.00386352873832682,0.00276897275235701,0.00197788952814905,0.00143447941942148,0.00107248833375453,0.000832546797233699,0.000606473155916637,0.000524363001698577,0.000449293758447396,0.000381199324415315,0.000319998593534738,0.000265549670371126,0.000217668815840393,0.00017609664833139,0.000140501298406141,0.000110477334483464,8.5553973834616e-05,6.52101132361653e-05,4.88939343811879e-05,3.60447173594057e-05,2.61146697840721e-05,1.85875660405869e-05,1.2992575823369e-05,8.91601035325301e-06,6.00528094769155e-06,3.96902380930097e-06,0,0,0,0
