"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_74",0.000313327812532526,0.000604479433558411,0.00110528876367488,0.00191859150269497,0.00316555094347411,0.00497241291753788,0.00745314035232394,0.0106898938481495,0.0147101003772736,0.0194808752989995,0.0249093922293093,0.0308511660029067,0.0371195220867556,0.0434899639021453,0.049696665880523,0.0554233807565164,0.060302112027365,0.0639242959594326,0.0658886151533494,0.0658757200757192,0.0637322004427453,0.0595421113045467,0.053653739442211,0.0466375410860389,0.0391851120615622,0.0319742840721657,0.0255371864012542,0.0201851877588999,0.0159963269837455,0.0128548980503,0.0105465501438457,0.00883594050088223,0.0075237038259835,0.00647077388000994,0.00559099226383768,0.00483480512826995,0.00417119868057096,0.0035779465269046,0.00304029252405616,0.00255234908419161,0.00211734804351917,0.00174342251148992,0.00143694243645553,0.00119697147175048,0.00101379755831187,0.000871216224205583,0.000751679202049532,0.000641413451304399,0.000533307244073825,0.000407444644432838,0.000317141674903187,0.000232487271195962,0.000160396709259783,0.000104093688195905,6.35937852992185e-05,3.65455758136082e-05,1.97481515416752e-05,1.00282360027634e-05,4.78663393149887e-06,0,0,0,0,0,0
"Age_75",0.000345829553936623,0.000666386792161164,0.00121883840195827,0.0021172040554701,0.00349399226192657,0.00548504704472512,0.00820675006400884,0.0117231108650181,0.0160310333798501,0.0210512692296174,0.0266374136083463,0.0325969412209678,0.0387130329896629,0.0447580376542573,0.0504923632806338,0.0556500438612244,0.0599310402427963,0.0630025791483982,0.0645280167406454,0.0642368323539901,0.0619945350407216,0.0578747105297383,0.0521864777252066,0.0454422900245007,0.0382761389313072,0.0313201417461721,0.0250852058999618,0.0198882285206039,0.0158192115040115,0.0127847804145924,0.0105835558128827,0.00897927707602558,0.00776192242569548,0.00677773508566324,0.00593095750604295,0.00516971171552913,0.00446832307879693,0.00381441715631759,0.00320354359656564,0.00263804307418248,0.00212579342510599,0.00167714835875863,0.00130043700124096,0.000997936896071327,0.000764262390213722,0.000587956943925698,0.000454971378378209,0.000352235963311627,0.000270043777146882,0.000184694938797977,0.000139081137838774,9.91435319444005e-05,6.68366618368256e-05,4.2572000064152e-05,2.56130747740504e-05,1.45381642992311e-05,7.80862376725629e-06,3.95611841133627e-06,0,0,0,0,0,0,0
"Age_76",0.0010599031185616,0.00173974769034501,0.00274813900169057,0.00417927992150989,0.00612755002611363,0.00867215346606967,0.0118592147527298,0.0156949291878279,0.0201303708314537,0.0250613829327721,0.0303265469306379,0.0357234911174449,0.0410244673299054,0.0459929619381565,0.0504045866477168,0.0540485779380655,0.0567282803287215,0.0582808825764414,0.0585671785206771,0.0575077848402097,0.0551117701288361,0.0514989247244347,0.0469133294471337,0.041693591007474,0.0362268414605126,0.0308857981164308,0.0259628037727658,0.0216390645877545,0.0179720411680125,0.0149316044681858,0.0124304111738707,0.0103671290560831,0.0086542391288254,0.00722165210548,0.00602072100874877,0.00501664305639206,0.00417840741094199,0.00347959277445221,0.00289590172241397,0.00240452253359704,0.00198658071506795,0.00162660289465592,0.00131346580205532,0.00104047969570248,0.000804043601743075,0.00060297911716727,0.000437127450650091,0.000305038062387403,0.000202657564908504,0.000130545719325621,8.0303067550797e-05,4.7171480883812e-05,2.64544363962394e-05,1.41324421094523e-05,0,0,0,0,0,0,0,0,0,0,0
"Age_77",0.00141269967583939,0.00223235651575171,0.00340702693355791,0.0050283796450552,0.00717803238933699,0.00992492329690066,0.0133059461716839,0.0173160277634186,0.0218967511933983,0.0269367026056937,0.0322625989745581,0.0376553342551992,0.0428636933194234,0.0476248455994351,0.0516857404260932,0.0548167418964196,0.0568375904723798,0.0576177066674066,0.0570901054065248,0.0552762722018534,0.052280874629599,0.0483091146582809,0.0436420198717192,0.0386100592746313,0.0335446655779069,0.0287331717720069,0.0243801697733487,0.0205906000736189,0.0173778684927571,0.014692247277674,0.0124519078837919,0.0105682563006437,0.00897035413899042,0.00760550843217117,0.00643472025541204,0.00543140827952302,0.004572073403937,0.00383637750856692,0.00320641805721346,0.00266640763188627,0.0022019703306631,0.00180176779853016,0.00145629201021954,0.00115821968021068,0.000902717769102865,0.000686606399703704,0.000507494375583535,0.000363223895474909,0.000248751365131891,0.000166176945718268,0.000106668912214645,6.56912776996446e-05,3.87755128167083e-05,2.19450233215656e-05,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.00176593296203964,0.0026784800987825,0.00393614753902651,0.00561045044693526,0.0077669259137677,0.0104449989905923,0.0136624180611847,0.0174076555730144,0.0216240542642719,0.0262208480982186,0.03106651084273,0.0359916653281679,0.0408009110614177,0.0452757433981809,0.0491875537682677,0.0523241400783234,0.0544909549078019,0.0555281053346025,0.0553531991025037,0.0539563289515076,0.0514153073444228,0.0479164554561961,0.0437194379768159,0.0391269672334317,0.034447158240074,0.0299438363456768,0.0258036710441152,0.0221264252101729,0.0189300945436611,0.0161813770424934,0.0138237485673286,0.0117963532343712,0.0100496332117143,0.0085463887632835,0.0072548064967191,0.00614578268271957,0.00519310113275268,0.0043721310557749,0.0036624238044909,0.00304865253312028,0.00251846737531033,0.00206187622345243,0.00167019067191804,0.00133544302384574,0.00105085230425797,0.000810950391902114,0.000611539778177938,0.000449094373127884,0.000317841219411756,0.000220145508556073,0.000147208732042499,9.49308549513543e-05,5.9000763314023e-05,3.53213384792725e-05,2.03608005803631e-05,0,0,0,0,0,0,0,0,0,0
"Age_79",0.00249937167020638,0.00360891378052331,0.00507243835713931,0.0069453440096125,0.00927375427176537,0.0120787066674162,0.0153625307933446,0.0190984875041454,0.0232290163590209,0.0276606363055771,0.0322647302236147,0.0368775679268012,0.041304110025833,0.0453346084093672,0.048754210929927,0.0513635310942566,0.052993288394659,0.0535358300888411,0.0529478549555039,0.0512669655138948,0.0486174037735055,0.0452023888981804,0.0412716895399878,0.0370939501695768,0.0329153819407054,0.0289296512574306,0.0252600174290901,0.0219611226069344,0.0190357187589153,0.0164563783797851,0.0141885257981146,0.0122021008162874,0.0104727921544651,0.00897901699999543,0.0076968488592128,0.00659772291436452,0.00564956018489183,0.00482275321003156,0.00409451463882742,0.00344998481469564,0.00288002134597105,0.0023795768476241,0.00194468846837343,0.00157070588469282,0.00125180695257509,0.000982412495441916,0.000757242040939061,0.000571873812058324,0.000419259897183034,0.000302204352153698,0.000211610233007414,0.000143892318801604,9.48461242651028e-05,6.05637024370473e-05,3.74415289460355e-05,2.24335690829881e-05,0,0,0,0,0,0,0,0,0
"Age_80",0.00309748259169418,0.00432167298481702,0.00588869682100324,0.0078394759571926,0.0102044150501654,0.0129872954366219,0.0161742116190846,0.0197253089523215,0.0235777348000057,0.027646739042797,0.0318258366689467,0.0359892157101631,0.0399921145903419,0.0436649133665589,0.0468263022426038,0.0492861204976548,0.0508662852242743,0.0514276396069342,0.0508948701734734,0.0492979189727795,0.0467662851323895,0.043521648433184,0.0398380107532494,0.0359958137429813,0.0322357146549814,0.0287216958378182,0.0255320675070271,0.0226717505478077,0.020101204037105,0.0177653312915497,0.0156209354620442,0.01364814768712,0.011848212447305,0.0102297564730148,0.00879878057957177,0.00755097141061928,0.00647044685253658,0.00553541608533606,0.00472123447037438,0.00400794602244833,0.00338049048440267,0.00282837569247952,0.00234467096809262,0.00192269025246437,0.00155719176397679,0.00124334991790205,0.000976793305999416,0.000753524377829423,0.000567998480448273,0.000420280343973801,0.000303414927315036,0.000213621941661778,0.00014646889160848,9.77105699328103e-05,6.33806969041234e-05,3.9928812605701e-05,2.44888345054171e-05,0,0,0,0,0,0,0,0
"Age_81",0.00452468795471767,0.00595751681599032,0.00769916935218311,0.00977108435532134,0.012178681510802,0.0149141393551856,0.0179538704459137,0.0212561241736731,0.0247624146402717,0.028399377191481,0.0320769331815437,0.0356859458655508,0.039097161719943,0.0421682637532254,0.0447425626115644,0.0466638472395397,0.047798488360925,0.0480531928293926,0.0473977708460241,0.0458777971244203,0.0436170045485076,0.0408033217143564,0.0376583569039954,0.0344015366080001,0.0312146669778781,0.0282194010412314,0.0254707348404975,0.0229658106884088,0.0206692423984043,0.0185372012778551,0.0165376430400921,0.0146587517002108,0.0129082227571113,0.0113015825811383,0.00985160423804263,0.00856149794536704,0.00742262798725894,0.00641855189209986,0.00553104499673851,0.00474292416149497,0.00404113285892573,0.00341725251923996,0.00286526459233606,0.00238028657753982,0.00195787378555516,0.00159310643825895,0.0012808939526386,0.00101662338754116,0.000793005758475498,0.000611541245060954,0.000463422437129556,0.000344744244789657,0.000251512640441898,0.000179874150143537,0.000125987196857415,8.63509291746119e-05,5.7940101992498e-05,3.80299013365879e-05,2.43996562047502e-05,0,0,0,0,0,0
"Age_82",0.0056567967674675,0.00724613146053588,0.00912933629794891,0.011316878873894,0.0138077331014292,0.0165860134112129,0.0196221579881071,0.0228734512040332,0.0262862149660158,0.0297952488781142,0.0333204700478367,0.036764472518817,0.0400050673429604,0.0428962155524134,0.04527352741496,0.0469687777825193,0.0478311219366689,0.0477622871600745,0.0467347097495261,0.0448221748535806,0.042187958265109,0.03906931688036,0.0357334737652147,0.0324277227803659,0.0293336330951367,0.0265467785587958,0.0240708441676675,0.0218469870380895,0.0197894251948565,0.0178240751021169,0.015913603978079,0.0140637521972227,0.0123102713008459,0.0106984920321821,0.00926296080976961,0.00801762086631338,0.00695306016998324,0.00604653996776804,0.00526792460968145,0.00458950542159355,0.00398901227901431,0.00344080245128246,0.00296148944703205,0.00252542410730957,0.00213150764333283,0.00177877327865829,0.00146622826605383,0.00119268006734002,0.000956443553846263,0.000755480967940705,0.000587300487885815,0.000448997768062831,0.000337350084446923,0.000248947290809646,0.000180339624547481,0.000128195889232841,8.93810508456546e-05,6.10996028940614e-05,4.09369917947203e-05,2.68756384029068e-05,0,0,0,0,0
"Age_83",0.0051995756560143,0.00659775020014154,0.00825353051067885,0.0101845531173048,0.012402420537249,0.0149103322829349,0.0177004682453956,0.0207515005438428,0.0240251512189138,0.0274619282359871,0.0309790325643289,0.0344670033458007,0.0377905850836989,0.0407944731743611,0.0433118496149601,0.0451790698921005,0.0462559726650376,0.0464453161870667,0.0457157071691367,0.0441280271308209,0.0418306416603149,0.0390460443446495,0.0360370713417591,0.0330504219716607,0.0302707945836157,0.0277883351915026,0.025594958194354,0.0236129918224191,0.0217373422956728,0.0198805543086099,0.018002662589237,0.0161166556999438,0.0142737935613345,0.0125376091729738,0.0109599454467615,0.00956723955956802,0.00835913795572096,0.00731617656551504,0.00641001734016845,0.00561244586066817,0.00490054954892822,0.00425830943115979,0.00367054101189003,0.00314505630913177,0.0026683952709072,0.00223999015474316,0.00185884769259788,0.00152368171088275,0.00123267653831973,0.000983509088842987,0.000773341341384246,0.000598877816842312,0.000456470792653157,0.000342257540668315,0.00025231302151584,0.000182802688488505,0.000130112962284108,9.0948030763583e-05,6.2412072472771e-05,4.20369666338408e-05,2.77831666651068e-05,0,0,0,0
"Age_84",0.00525635651089019,0.00669218262680694,0.0084022210714383,0.0104064301802714,0.0127170211581738,0.0153354316549037,0.0182486620910909,0.0214272988380672,0.024823304387424,0.0283663188792769,0.0319635772573749,0.0354980978306833,0.0388285193939258,0.0417946266352349,0.0442258800480576,0.0459585447163093,0.0468567520789639,0.0468353719190271,0.0458882541531664,0.0440949002394114,0.04161868293392,0.0386861594112026,0.0355473566565965,0.0324336827400846,0.0295166725915591,0.026887187604371,0.0245563965924882,0.0224752970734086,0.020567821498035,0.0187624122077686,0.0170142877446,0.0153130014858251,0.0136756673358937,0.0121327985254476,0.0107132212600953,0.00943424465003355,0.00829802145110432,0.00729440395675053,0.0064063748646532,0.00561508812348122,0.00490410335307943,0.00424531209141646,0.00367054101189004,0.00314505630913177,0.0026683952709072,0.00223999015474316,0.00185884769259788,0.00152368171088275,0.00123267653831973,0.000983509088842988,0.000773341341384246,0.000598877816842312,0.000456470792653157,0.000342257540668315,0.00025231302151584,0.000182802688488505,0.000130112962284108,9.0948030763583e-05,6.24120724727711e-05,4.20369666338408e-05,2.77831666651068e-05,0,0,0,0
"Age_85",0.00525635651089019,0.00669218262680694,0.0084022210714383,0.0104064301802714,0.0127170211581738,0.0153354316549037,0.0182486620910909,0.0214272988380672,0.024823304387424,0.0283663188792769,0.0319635772573749,0.0354980978306833,0.0388285193939258,0.0417946266352349,0.0442258800480576,0.0459585447163093,0.0468567520789639,0.0468353719190271,0.0458882541531664,0.0440949002394114,0.04161868293392,0.0386861594112026,0.0355473566565965,0.0324336827400846,0.0295166725915591,0.026887187604371,0.0245563965924882,0.0224752970734086,0.020567821498035,0.0187624122077686,0.0170142877446,0.0153130014858251,0.0136756673358937,0.0121327985254476,0.0107132212600953,0.00943424465003355,0.00829802145110432,0.00729440395675053,0.0064063748646532,0.00561508812348122,0.00490410335307943,0.00424531209141646,0.00367054101189004,0.00314505630913177,0.0026683952709072,0.00223999015474316,0.00185884769259788,0.00152368171088275,0.00123267653831973,0.000983509088842988,0.000773341341384246,0.000598877816842312,0.000456470792653157,0.000342257540668315,0.00025231302151584,0.000182802688488505,0.000130112962284108,9.0948030763583e-05,6.24120724727711e-05,4.20369666338408e-05,2.77831666651068e-05,0,0,0,0
