"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_76",0.00143261434006467,0.0022817254227264,0.00350700698586996,0.0052005237360302,0.00744573766617471,0.0102984967891222,0.0137673535344704,0.0178107220932536,0.0223270386224541,0.0271639474344708,0.0321349151782287,0.0370407425977092,0.0416902558460022,0.0459129788930997,0.0495678344215563,0.0525305973015263,0.0546828854898972,0.055918840793367,0.0561299910868968,0.0552349206217784,0.0532048834638159,0.0500871865492606,0.0460341685383823,0.0412879058523553,0.0361590409561052,0.0309842975529328,0.0260664972608237,0.0216375272574721,0.0178227152277888,0.0146540868607086,0.0120810919514034,0.0100080869295487,0.00833067235168386,0.00695327422923444,0.00580758921369203,0.00485078221127939,0.00405311368240336,0.00339398801681673,0.00285251430175736,0.00240451044988656,0.00202639863964946,0.0016971654291321,0.00140200775788455,0.00113388229048869,0.000887873948374943,0.000675886875683934,0.000495365111753785,0.000348323354908985,0.00023450375367984,0.000151060046648218,9.2922121023065e-05,5.45841421655539e-05,3.06115621156484e-05,1.63532544409377e-05,0,0,0,0,0,0,0,0,0,0,0
"Age_77",0.00178204843674738,0.00277766777407596,0.00417864552830399,0.00607475661171409,0.0085353377522895,0.0116061999123341,0.0152867875688632,0.0195248334472118,0.0242104550798431,0.0291871688963165,0.034253715494181,0.0391924340939107,0.043783347849722,0.0478230650665548,0.051136314160416,0.053575355429745,0.0550395464203049,0.0554558002639784,0.054790529016309,0.0530680931984252,0.0503571346649158,0.0467968653201263,0.0425849177499422,0.0379653547035471,0.0332034168675503,0.02855413585589,0.0242293870284813,0.0203744222422266,0.0170570385986867,0.0142780185626838,0.0119869280659543,0.0101017470094081,0.008540160997343,0.00723109413193151,0.0061201611027777,0.00517378830817104,0.00436884005940835,0.00368819273747491,0.00311517460822832,0.00263173190983846,0.00221833683453253,0.00185818475471811,0.00153828533730064,0.00124789865829783,0.000992388091766626,0.000766880413301105,0.000573579102198606,0.000413995253636247,0.000287840865366903,0.000192290465759711,0.000123431169848375,7.60141927667316e-05,4.48688076879053e-05,2.5393526986383e-05,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.00223869349083797,0.00336492913616367,0.00489301116646745,0.00689160106334575,0.00941494009668114,0.0124787318783373,0.016064299107523,0.0201141687111682,0.0245174195866493,0.0291292183251684,0.0337776614728874,0.0382748618130811,0.0424373061418,0.0460918740297563,0.0490843920846645,0.0512972790230068,0.0526382591090996,0.0530362308436609,0.0524771840766217,0.0509798920176667,0.0486038092040653,0.0454749969305982,0.041763620538731,0.0376704581476594,0.0334173556068035,0.0292151976173518,0.0252405881873748,0.0216218088188096,0.0184250517764673,0.0156658693522136,0.013320077950512,0.0113356322816895,0.00965396062509092,0.00822220893591518,0.00699648442580618,0.00594374072533089,0.00504131377312676,0.00427005927575281,0.003612283175719,0.00305070508528834,0.0025680443922713,0.00214842847336241,0.00177235486779431,0.00144926614862203,0.00116209535025918,0.000910101278583513,0.000693776554622551,0.000513335231246246,0.00036778769674789,0.000254739802757741,0.000170341532792034,0.000109848560729424,6.8272311834798e-05,4.08718345260153e-05,2.35603549572773e-05,0,0,0,0,0,0,0,0,0,0
"Age_79",0.00304664900139929,0.00438617546180848,0.00613264062382197,0.00833308876732759,0.0110160754435867,0.0141732702731133,0.0177662417353394,0.0217215459606428,0.0259332184714018,0.0302638842437447,0.0345591633606751,0.038653632434784,0.042377859914746,0.0455775248790618,0.0481143945509401,0.0498779541855281,0.0507895798050382,0.0508174966996742,0.0499684208100614,0.0482933951286164,0.0458861030542593,0.0428823150756914,0.0394424093997534,0.035743411857966,0.0319614730187671,0.0282552561450745,0.0247518959004557,0.0215395227155908,0.0186646168137203,0.016137080409469,0.0139401365762358,0.0120411207855828,0.0103995807624182,0.00897644436735296,0.00773861092506919,0.00665932448268288,0.00571693419471178,0.00489399536676976,0.00417583393732854,0.0035491435446293,0.00300070706799797,0.00251915214711266,0.00209198748510429,0.00172010115941488,0.00139254158528183,0.00110676425095323,0.000861235452626407,0.000654769912440014,0.000485143595311796,0.000349693607492136,0.000244863269622865,0.000166503968898998,0.000109750515221047,7.00808556771548e-05,4.33251977804125e-05,2.59588442246006e-05,0,0,0,0,0,0,0,0,0
"Age_80",0.00367947179029189,0.00511525984529515,0.00693404666597077,0.00917007523205984,0.0118426294257609,0.0149368872658475,0.0184151629866918,0.0222055513749196,0.0262071172838071,0.0302890368504026,0.0342999792853171,0.0380771126384776,0.0414572770377047,0.0442849315988689,0.0464357470931079,0.0478186076742748,0.0483876289110514,0.0481415402519315,0.0471189598952262,0.0454094492965788,0.0431274577827767,0.0404094730041374,0.0374005154810796,0.0342412186501312,0.0310624245364417,0.0279682756378381,0.0250363468121278,0.0223147539638352,0.0198263476272136,0.0175716739236358,0.0155386378525364,0.0137085615594068,0.0120622499576748,0.0105801213435777,0.00924647567146029,0.00804854709560911,0.00697532917277414,0.00601869115325503,0.00516762235338985,0.00441289888983393,0.00374489074555416,0.00315429001959948,0.00262885651977943,0.002172399560085,0.00177131780580979,0.00142207854291783,0.00112183266275245,0.000867942508103808,0.000657255384518716,0.000486324398026827,0.000351094415893113,0.000247191103922915,0.000169485431718384,0.000113065088065109,7.33405207033428e-05,4.62033403008826e-05,2.83370799276969e-05,0,0,0,0,0,0,0,0
"Age_81",0.00528642220114109,0.00694416141508146,0.00894122671228245,0.0112900821978377,0.013982588368782,0.016993934636467,0.0202786961622252,0.0237677497024793,0.0273716119194636,0.0309807559143907,0.0344692302784468,0.0376996263145234,0.0405311438871602,0.0428376942195967,0.0445124024886438,0.0454799512250135,0.0457128586355035,0.0452243909002719,0.0440713681072277,0.0423469967657008,0.040169737499688,0.0376716286773359,0.034987021398113,0.0322361207448608,0.0295182772925249,0.0269054819419089,0.0244414017448038,0.0221454820649562,0.0200187714748529,0.0180531056303794,0.0162361090953963,0.0145554107955026,0.0130022615133068,0.0115700596117587,0.0102534111201389,0.00904734118491593,0.00794641373930685,0.00694462627759261,0.00603627709389062,0.00521514579406727,0.00447505743890514,0.00381090303194656,0.00321453305321959,0.00268970829593256,0.00222642441745849,0.00182115316463905,0.00147025323038767,0.00117039820296991,0.000917620949093076,0.000707640583570533,0.000536245962964201,0.000398918340399461,0.000291036055368482,0.000208140088023236,0.000145785184935008,9.99203609020509e-05,6.70449751627477e-05,4.40060286894803e-05,2.82338878940682e-05,0,0,0,0,0,0
"Age_82",0.00661989284669188,0.00846811717963271,0.0106377630796697,0.0131264492117899,0.015915633883347,0.0189683236277864,0.022228768402816,0.0256243611667523,0.0290649165971837,0.0324453350220174,0.035648203946786,0.0385491359534267,0.0410249828654605,0.0429637816100804,0.0442774252250792,0.0449096837858932,0.0448448979111377,0.0441079825965488,0.0427635202030094,0.0409065217001492,0.0386546381012782,0.036134096677852,0.0334691571036245,0.0307702437469225,0.0281258461079904,0.0255981876217602,0.023223650900572,0.0210171841145807,0.0189784857780383,0.0170998249240442,0.0153712697619521,0.013783653163032,0.0123298706748451,0.0110037047029559,0.00979876117242606,0.00870697288816694,0.00771890471650309,0.00682421191883779,0.00601251239739151,0.0052743102523816,0.00460164316947844,0.00398840768160347,0.00342686636013708,0.00292227646702964,0.00246645884442799,0.00205829479387602,0.00169663556500515,0.00138010122077917,0.00110674182659353,0.000874199405759958,0.000679590564553586,0.00051955456018699,0.000390362240574296,0.000288067579365447,0.000208678708404942,0.000148340957540859,0.000103426644549972,7.07009690631281e-05,4.73699476481764e-05,3.10989530090778e-05,0,0,0,0,0
"Age_83",0.00598032290759478,0.00756228926389024,0.00941634682899908,0.0115512047520911,0.0139661975686342,0.0166488629568294,0.0195723809830036,0.0226927263612342,0.0259439104786498,0.0292381135508397,0.0324667100362113,0.0355039101129506,0.0382162469229901,0.0404747089221576,0.0421671363778403,0.0432139005817483,0.0435757091942656,0.0432586979071579,0.042314451064626,0.0408328358709302,0.0389306523979894,0.0367370904343668,0.0343787883008343,0.0319659730813286,0.0295834400286366,0.0272867142709708,0.0251038183387109,0.0230419666105835,0.021096668855083,0.0192596133466012,0.0175247171279511,0.0158902079353132,0.0143578507384594,0.0129304781167288,0.0116093849213429,0.0103927879306544,0.00927567575941518,0.00825078775948862,0.00730986101022603,0.00644512790455091,0.00565006580530025,0.00491243256292476,0.00424734031375847,0.0036392794434239,0.00308771452776405,0.00259198860763138,0.00215095233000612,0.00176311740830719,0.00142638285148426,0.00113806051708974,0.000894866409316057,0.00069298718806039,0.000528201917212939,0.000396040868487622,0.000291962210611186,0.000211528825250984,0.000150559284928754,0.000105239864169289,7.22196838613494e-05,4.86427756763015e-05,3.21490928553378e-05,0,0,0,0
"Age_84",0.00598032290759478,0.00756228926389024,0.00941634682899908,0.0115512047520911,0.0139661975686342,0.0166488629568294,0.0195723809830036,0.0226927263612342,0.0259439104786498,0.0292381135508397,0.0324667100362113,0.0355039101129506,0.0382162469229901,0.0404747089221576,0.0421671363778403,0.0432139005817483,0.0435757091942656,0.0432586979071579,0.042314451064626,0.0408328358709302,0.0389306523979894,0.0367370904343668,0.0343787883008343,0.0319659730813286,0.0295834400286366,0.0272867142709708,0.0251038183387109,0.0230419666105835,0.021096668855083,0.0192596133466012,0.0175247171279511,0.0158902079353132,0.0143578507384594,0.0129304781167288,0.0116093849213429,0.0103927879306544,0.00927567575941518,0.00825078775948862,0.00730986101022603,0.00644512790455091,0.00565006580530025,0.00491243256292476,0.00424734031375847,0.0036392794434239,0.00308771452776405,0.00259198860763138,0.00215095233000612,0.00176311740830719,0.00142638285148426,0.00113806051708974,0.000894866409316057,0.00069298718806039,0.000528201917212939,0.000396040868487622,0.000291962210611186,0.000211528825250984,0.000150559284928754,0.000105239864169289,7.22196838613494e-05,4.86427756763015e-05,3.21490928553378e-05,0,0,0,0
"Age_85",0.00598032290759478,0.00756228926389024,0.00941634682899908,0.0115512047520911,0.0139661975686342,0.0166488629568294,0.0195723809830036,0.0226927263612342,0.0259439104786498,0.0292381135508397,0.0324667100362113,0.0355039101129506,0.0382162469229901,0.0404747089221576,0.0421671363778403,0.0432139005817483,0.0435757091942656,0.0432586979071579,0.042314451064626,0.0408328358709302,0.0389306523979894,0.0367370904343668,0.0343787883008343,0.0319659730813286,0.0295834400286366,0.0272867142709708,0.0251038183387109,0.0230419666105835,0.021096668855083,0.0192596133466012,0.0175247171279511,0.0158902079353132,0.0143578507384594,0.0129304781167288,0.0116093849213429,0.0103927879306544,0.00927567575941518,0.00825078775948862,0.00730986101022603,0.00644512790455091,0.00565006580530025,0.00491243256292476,0.00424734031375847,0.0036392794434239,0.00308771452776405,0.00259198860763138,0.00215095233000612,0.00176311740830719,0.00142638285148426,0.00113806051708974,0.000894866409316057,0.00069298718806039,0.000528201917212939,0.000396040868487622,0.000291962210611186,0.000211528825250984,0.000150559284928754,0.000105239864169289,7.22196838613494e-05,4.86427756763015e-05,3.21490928553378e-05,0,0,0,0
