"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_76",0.00156220115280316,0.00244448315187327,0.00370137449516006,0.0054208468499647,0.0076818368068915,0.0105365960276485,0.0139920356035044,0.0180066345930826,0.0224810604391341,0.0272662581353883,0.0321791931913388,0.0370229964365776,0.041607442579532,0.0457618515070024,0.0493448584943037,0.0522345512019201,0.0543179824761485,0.0554989145485417,0.0556816125271831,0.0547967445974223,0.052824886018064,0.049814540537914,0.0459097285027301,0.0413355695136388,0.0363788958726015,0.0313516885736331,0.02653609365822,0.022151579295158,0.0183224683879667,0.0150891372889356,0.0124167621694206,0.010228087714906,0.00843569482379549,0.00695683956783302,0.00573033160842477,0.00471531817848011,0.00388064673708852,0.0032021833151007,0.0026551286789903,0.00221189302098131,0.00184613023984,0.00153469986591822,0.00126086921248392,0.00101581091730351,0.000789221287444394,0.000600788333941275,0.000440324543781142,0.000309620759919098,0.000208447781048747,0.000134275597020638,8.25974409093912e-05,4.85192374804924e-05,2.72102774361319e-05,1.45362261697224e-05,0,0,0,0,0,0,0,0,0,0,0
"Age_77",0.0018183405447133,0.00282064557456108,0.00422440135305343,0.00611684582122296,0.00856568948238415,0.0116165164186596,0.0152704420387315,0.0194795244481501,0.0241389092661024,0.0290970693975647,0.0341559362639668,0.0390978141874481,0.0436998713169949,0.047753435031697,0.0510791210300395,0.0535268401419675,0.0549974351399075,0.0554222372102039,0.0547756722372283,0.0530871201323135,0.0504299863553986,0.0469417468911053,0.0428142350487841,0.0382807840093472,0.0335938468132009,0.0289953965083666,0.0246871535108467,0.0208092617856186,0.0174308059734652,0.0145597820853814,0.0121574108323744,0.0101559481841621,0.00848601652255013,0.00708644436997649,0.0059085757626115,0.00491983172716782,0.00409481703022335,0.00341209457108901,0.00285011644344058,0.0023864000395281,0.00199802061335914,0.00166562523281786,0.00137442772105996,0.0011092432518203,0.000882122748237,0.000681671478489871,0.000509848090843205,0.000367995781009997,0.000255858546992802,0.000170924858453076,0.000109716595420778,6.75681713482059e-05,3.98833846114714e-05,2.2572023987896e-05,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.00227589248365656,0.00341769486804891,0.00496342420089615,0.00698073929298415,0.00952244041336248,0.0126049660616362,0.0162112394799529,0.0202862902977885,0.024723287425365,0.0293801149084937,0.0340846958200049,0.0386450650356269,0.0428689189153145,0.0465709970645688,0.0495855611619065,0.051783544257608,0.0530692730141779,0.0533746573296696,0.0526960370262924,0.0510675254903399,0.0485687812327878,0.0453422167591466,0.0415702552011111,0.0374584869710558,0.0332242099597211,0.0290662439427527,0.0251445911182165,0.0215702644156748,0.0183964410139905,0.0156320120501249,0.0132535689183445,0.011216597182907,0.00947350874771379,0.00798264769104612,0.00670921653009122,0.0056254614824746,0.00471008586073556,0.00394211617564102,0.00330059854832795,0.00276412655597216,0.00231195470906675,0.00192527125164984,0.0015754265491505,0.00128823657655291,0.00103297364467482,0.000808978914296456,0.000616690270775601,0.000456297983329996,0.000326922397109235,0.000226435380229103,0.000151414695815142,9.76431650928216e-05,6.06864994087094e-05,3.63305195786803e-05,2.09425377398021e-05,0,0,0,0,0,0,0,0,0,0
"Age_79",0.00295879470709869,0.00428234328858682,0.0060140644455872,0.0082017846386176,0.0108748998646689,0.0140289181666639,0.017630525548761,0.0216148166618737,0.0258861247794893,0.0303170819271912,0.0347588318495919,0.0390433763473624,0.0429887402087359,0.0464174901448577,0.0491619603942769,0.0510806789135733,0.0520707239019067,0.0520848296403408,0.0511292430408591,0.0492670278962875,0.0466161983739158,0.0433420686682628,0.0396356164124017,0.0356999857702432,0.0317282484774978,0.0278852042671186,0.0242942256635499,0.0210324117882649,0.0181323950219476,0.015592295017415,0.013386834680477,0.0114805169256793,0.00983420682615892,0.00841215042998466,0.0071845128383848,0.00612616010575676,0.00521538181334364,0.00443257987639805,0.00376015030511603,0.00318173943157543,0.00268156974383013,0.00224642924074803,0.00185954443120382,0.00152897880836878,0.00123781474247274,0.00098379044529176,0.000765542624556806,0.000582017699946679,0.000431238751388263,0.000310838762215232,0.000217656239664769,0.000148003527910221,9.755601352982e-05,6.22940939352487e-05,3.85112869159222e-05,2.3074528199645e-05,0,0,0,0,0,0,0,0,0
"Age_80",0.0034674817450935,0.00484593346465655,0.00660361263614475,0.00878026514222131,0.0114035592413179,0.0144710684302823,0.0179608006857828,0.0218163934221802,0.0259513046248774,0.0302424569404755,0.0345360134067419,0.0386533897348638,0.0424024581881489,0.0455885649207253,0.0480443624960152,0.0496385242502493,0.050296244636412,0.0500025655303995,0.0488032146380516,0.0468087744525591,0.0441698346124383,0.0410647091539227,0.0376795990988607,0.0341890721681804,0.0307458501386425,0.0274615279670666,0.0244092662391897,0.0216227958915737,0.0191071105305143,0.0168459618816029,0.014815278507297,0.012990125714709,0.0113504194449819,0.0098791673955253,0.00856400345810084,0.00739458527019514,0.00636031488702472,0.00545173643608385,0.00465511635237534,0.00395817689967375,0.00334834767134725,0.00281403448236184,0.00233676135091505,0.00193102183118666,0.00157450471627537,0.00126406981592696,0.000997184589113288,0.00077150445164783,0.000584227008461081,0.000432288353801624,0.000312083925238322,0.000219725425709258,0.000150653717083008,0.000100502300502319,6.5191573958527e-05,4.10696358230067e-05,2.51885154912862e-05,0,0,0,0,0,0,0,0
"Age_81",0.00487835183159931,0.0064510833926105,0.00836556837245526,0.0106432670961162,0.0132886785147915,0.0162924770042363,0.0196263980318895,0.023238871044779,0.0270529433011006,0.0309631834109838,0.0348345018459353,0.0385050330665246,0.0417956325154453,0.0445322537292751,0.0465585196050076,0.0477560770581442,0.0480691135190668,0.0475008480731928,0.0461192130924126,0.0440452401161156,0.0414397841439316,0.0384828120865728,0.0353551786753642,0.0322153475417165,0.0291871857006735,0.0263508787221782,0.0237434771164601,0.0213675967914286,0.0192029571426858,0.0172221301813795,0.0153992003835426,0.0137157536959177,0.0121630283812596,0.0107378331550576,0.00943905939103936,0.00826415945907731,0.0072078920181925,0.00626225542256338,0.0054179204813184,0.00466480383245712,0.00399317955204885,0.0033951445864662,0.00285736271397297,0.00239085181860672,0.00197904392662977,0.00161880281301249,0.00130689176034459,0.00104035395819547,0.000815663065860512,0.000629013852062696,0.000476663078190401,0.000354594080355076,0.000258698715883095,0.00018501341157621,0.000129586831053341,8.88180985796008e-05,5.95955334779979e-05,3.91164699462047e-05,2.50967892391717e-05,0,0,0,0,0,0
"Age_82",0.0060636590720889,0.00780571073887828,0.00987360069902172,0.0122755933307404,0.0150069411944049,0.0180474894409647,0.0213597955790813,0.024889192346355,0.0285581030146297,0.0322650315066521,0.0358824784400146,0.0392601527455498,0.0422346004961566,0.0446443314097051,0.0463496509262835,0.0472491726678151,0.0472975928751861,0.04650848513655,0.0449566816219964,0.0427648178356253,0.0400930291231229,0.0371161169759205,0.0340059659691523,0.0309123457657714,0.0279494690921983,0.0251888393264905,0.0226610319215874,0.0203646652799837,0.0182782587455172,0.016374769553526,0.01463045430937,0.0130297469114994,0.0115653476359603,0.0102344065694551,0.00903492610418352,0.0079616098619671,0.00700566177570027,0.00615522043700354,0.00539679630665252,0.00471739446206985,0.00410570020144735,0.00355292649727234,0.00304610343123296,0.00259757908180413,0.00219240786171377,0.00182959537233424,0.0015081205022268,0.00122675664069259,0.000983770512527584,0.000777066138453296,0.00060408050182541,0.000461826275721769,0.000346988658288263,0.000256060070547064,0.000185492185248838,0.000131858628925208,9.19347951555304e-05,6.28453058338917e-05,4.21066201317123e-05,2.7643513785847e-05,0,0,0,0,0
"Age_83",0.00535875091891721,0.00680562412796169,0.00852503551157597,0.0105415795922877,0.012875802447582,0.0155404653832131,0.0185353429656783,0.0218400934009816,0.0254020007294674,0.0291323137343422,0.0329028866459272,0.0365482556066396,0.039879205797949,0.0427021766993665,0.0448402050400016,0.0461617825200633,0.0465954970946412,0.0461407889029548,0.0448699579238476,0.0429171243311089,0.0404588868734596,0.0376895473278839,0.0347959454258768,0.0319333927647394,0.0292109513346362,0.0266863067849307,0.024370986447513,0.0222445492404938,0.0202727722246022,0.0184226997405646,0.0166735038922318,0.0150190869362268,0.0134648568171702,0.0120211672592399,0.0106967103965356,0.0094944259073729,0.00841031383481025,0.00743500008602621,0.00655604867405495,0.0057609677557117,0.00503884273890583,0.00436660672259978,0.00377541361222975,0.00323491506082125,0.00274463513579026,0.00230398987345011,0.0019119576266721,0.00156721547405083,0.00126789586798601,0.00101160934852422,0.000795436808280939,0.000615988611609235,0.00046951281530039,0.000352036327544553,0.000259521964987721,0.000188025622445319,0.000133830475492226,9.35465459282568e-05,6.41952745434217e-05,4.32380228233791e-05,2.8576971426967e-05,0,0,0,0
"Age_84",0.00535875091891721,0.00680562412796169,0.00852503551157597,0.0105415795922877,0.012875802447582,0.0155404653832131,0.0185353429656783,0.0218400934009816,0.0254020007294674,0.0291323137343422,0.0329028866459272,0.0365482556066396,0.039879205797949,0.0427021766993665,0.0448402050400016,0.0461617825200633,0.0465954970946412,0.0461407889029548,0.0448699579238476,0.0429171243311089,0.0404588868734596,0.0376895473278839,0.0347959454258768,0.0319333927647394,0.0292109513346362,0.0266863067849307,0.024370986447513,0.0222445492404938,0.0202727722246022,0.0184226997405646,0.0166735038922318,0.0150190869362268,0.0134648568171702,0.0120211672592399,0.0106967103965356,0.0094944259073729,0.00841031383481025,0.00743500008602621,0.00655604867405495,0.0057609677557117,0.00503884273890583,0.00436660672259978,0.00377541361222975,0.00323491506082125,0.00274463513579026,0.00230398987345011,0.0019119576266721,0.00156721547405083,0.00126789586798601,0.00101160934852422,0.000795436808280939,0.000615988611609235,0.00046951281530039,0.000352036327544553,0.000259521964987721,0.000188025622445319,0.000133830475492226,9.35465459282568e-05,6.41952745434217e-05,4.32380228233791e-05,2.8576971426967e-05,0,0,0,0
"Age_85",0.00535875091891721,0.00680562412796169,0.00852503551157597,0.0105415795922877,0.012875802447582,0.0155404653832131,0.0185353429656783,0.0218400934009816,0.0254020007294674,0.0291323137343422,0.0329028866459272,0.0365482556066396,0.039879205797949,0.0427021766993665,0.0448402050400016,0.0461617825200633,0.0465954970946412,0.0461407889029548,0.0448699579238476,0.0429171243311089,0.0404588868734596,0.0376895473278839,0.0347959454258768,0.0319333927647394,0.0292109513346362,0.0266863067849307,0.024370986447513,0.0222445492404938,0.0202727722246022,0.0184226997405646,0.0166735038922318,0.0150190869362268,0.0134648568171702,0.0120211672592399,0.0106967103965356,0.0094944259073729,0.00841031383481025,0.00743500008602621,0.00655604867405495,0.0057609677557117,0.00503884273890583,0.00436660672259978,0.00377541361222975,0.00323491506082125,0.00274463513579026,0.00230398987345011,0.0019119576266721,0.00156721547405083,0.00126789586798601,0.00101160934852422,0.000795436808280939,0.000615988611609235,0.00046951281530039,0.000352036327544553,0.000259521964987721,0.000188025622445319,0.000133830475492226,9.35465459282568e-05,6.41952745434217e-05,4.32380228233791e-05,2.8576971426967e-05,0,0,0,0
