"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_73",0.000679630440934572,0.00103649953394453,0.00155153472241637,0.00228227182540212,0.00329927185026492,0.00468051586775566,0.00651238836687798,0.00886779448923819,0.0118023602953531,0.0153259817944454,0.0194020349400216,0.0239271470564376,0.0287364540029132,0.0336137515659989,0.0383109959154416,0.0425762587237172,0.0461742286340437,0.0489210328047245,0.0506823309323794,0.0514027143637676,0.0510904223720657,0.0498297622649708,0.0477539544949018,0.0450438058766661,0.0418961114624429,0.0385055083700873,0.035040702800073,0.0316340783699609,0.0283772086825364,0.0253247584483534,0.0225044347306334,0.0199245034481532,0.0175819421178696,0.0154658383749671,0.013560079213747,0.0118447431531313,0.0102981746292725,0.00890038024550928,0.00763514204528243,0.00649200818410592,0.0054661994482917,0.00455703531646351,0.00376464407622677,0.00308722837656404,0.00251831492550254,0.0020480510665576,0.00166200620391526,0.00134704243554276,0.00109006744320883,0.000883270313732512,0.000720082772857791,0.000597087917748781,0.000509329319952454,0.000450975169623352,0.000413756330539211,0.000388538877214132,0.000366708127157251,0.000341697648815474,0.000310030835747922,0.00026899497616193,0.000226637246721413,0.000182110937088997,0.000139397568102842,0.000101586150951011,7.0449104503964e-05
"Age_74",0.000405978878470833,0.00065898636181442,0.00105199992060082,0.00164598708320826,0.00252001789070235,0.0037609533719718,0.00546366989150723,0.00771581776873813,0.010581071644297,0.0140866895647372,0.0182066235031737,0.0228520957826283,0.0278633465267895,0.0330222503634776,0.0380656940482437,0.0427117289424214,0.0466910370957295,0.04978136890077,0.0518218391903959,0.0527377510975481,0.0525377628239273,0.0513121094069965,0.0492048191022237,0.0464117490400708,0.0431430823084464,0.0396013896058772,0.0359657873770713,0.0323763382577765,0.0289315858092753,0.0256934261992249,0.0226949984915124,0.0199507481926253,0.0174632464050129,0.0152270987174398,0.0132341800140726,0.0114669422007378,0.00990587420922303,0.00852809110757798,0.00730932920819964,0.00622844929526768,0.00526939116724841,0.00442255026512708,0.003681916398964,0.00304390177983881,0.00250257882562065,0.00204923381479769,0.00167243031659127,0.00135959711694835,0.00110099420715363,0.000889643116343439,0.000722437008768859,0.000596820222561034,0.000509448451336149,0.000454092178782177,0.00042146567323467,0.000400920000325427,0.000382393408581167,0.000358274460013196,0.000325129693606997,0.000280991720755965,0.000234135925391728,0.000185215648197736,0.000138986484622487,9.88555201180513e-05,6.6680995286452e-05
"Age_75",0.000384046140663084,0.000636084256729548,0.00103686939188604,0.00165629157018863,0.00258263531523125,0.00391988803274796,0.00577201175310604,0.00823326920119587,0.0113668665528059,0.0151851660753207,0.0196394056831404,0.024607874051902,0.0299039717807141,0.0352835514837208,0.0404688142398882,0.0451706234156812,0.0491179241236084,0.0520899492668308,0.0539232840613561,0.0545496954304581,0.0539888356624733,0.0523350388754262,0.0497686555408721,0.0465092807186845,0.042793094145055,0.0388502556085753,0.0348755450560001,0.0310182861476999,0.0273799669028982,0.0240216196060651,0.0209721095769337,0.0182401042855548,0.0158206789360001,0.0136980213110866,0.0118492655777836,0.0102431893050398,0.00884312146782106,0.00761105546948584,0.0065108420866131,0.00551441324338062,0.00460497630962136,0.003776523912205,0.00303222554364679,0.00237918296943959,0.0018233766883638,0.00136699298132826,0.00100636852452481,0.000733608089907681,0.000538186306210401,0.00040837237986607,0.000332728296603906,0.000299590508676646,0.000293074292553495,0.000311573760598033,0.000335368196597213,0.000354553797052796,0.000361314594411663,0.000351433570320709,0.000324538561070287,0.000283792469297573,0.000234719447552811,0.000183481100209893,0.000135525017810415,9.4552009735622e-05,6.23393217712619e-05
"Age_76",0.000133622908362273,0.00025868183895838,0.000495436056623649,0.000933086788203143,0.00170817633204518,0.00300408187699937,0.0050329774850246,0.00799910028982853,0.0120365819233661,0.0171718642475005,0.0232892991598524,0.0301313386239836,0.0373190410464558,0.0443874658139443,0.0508391710140837,0.0561986334418023,0.0600721287714166,0.0622096801041725,0.0625319658002397,0.061150985275193,0.0583066138856641,0.0543185995778492,0.0495382708712467,0.0443157046326331,0.0389767492851196,0.0338012229878752,0.0290027646568649,0.0247124290024373,0.0209795165434956,0.0177852688445166,0.0150702782585133,0.0127610561053612,0.0107908282075466,0.00911066654719259,0.00768568969110215,0.0064848179670479,0.00547214166533917,0.00460514803148609,0.00384461103618985,0.00316473082416924,0.00255638820579415,0.00202262201971004,0.00156892596570017,0.00119510710375207,0.000893712118091899,0.00065330168178824,0.000463341868455791,0.000316795067626384,0.000210329831393031,0.000142151322180738,0.000110079341179729,0.000110253170320554,0.000135591468931237,0.000178963955158406,0.000226347595399453,0.000264493649452836,0.000282075271558829,0.000273580981025875,0.000240945324647902,0.000192654966286217,0.000139864060523562,9.2188101504658e-05,5.51578600061203e-05,2.99492600582166e-05,1.47523897481195e-05
"Age_77",0.000146333590791904,0.000279179331780733,0.000527463864096172,0.000982488822036562,0.00178400980730804,0.00312035349060423,0.00521189116613607,0.00826778995015353,0.0124344128400334,0.0177344186868013,0.0240305837635498,0.0310267020478589,0.0382942786317166,0.0453341430278544,0.0516422494120116,0.0567775336515233,0.0604111530430237,0.0623558356361748,0.0625838183323012,0.0611989837500001,0.0584108526359867,0.0544940286099553,0.0497523164923665,0.0445041154497011,0.0390632965158261,0.0337216193193244,0.0287249458615087,0.0242512309826929,0.0203937798493165,0.0171572591422833,0.0144798864438741,0.0122590389022006,0.0103865414110183,0.00877853879687188,0.00738437740592504,0.00617995967587332,0.00515238531213785,0.00428484826790591,0.0035535892900903,0.00293221223814198,0.00239795334058082,0.00193653623921571,0.00153994030701553,0.00120263948449909,0.00091926842300573,0.00068361261758729,0.000490322435946875,0.0003357233599844,0.000217090377635103,0.000131318052802713,7.37864188699404e-05,3.82354908435559e-05,1.74151814943951e-05,7.71282176171207e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.000157118930477976,0.000299773499643521,0.000565047059355728,0.00105191868995846,0.00190526324359526,0.00332170400886577,0.00553274720355613,0.00874292328185789,0.0130966896884501,0.0186013509464871,0.0250939206256221,0.0322552744273002,0.0396261792652153,0.0466818068824768,0.0528949185792028,0.0578254676484591,0.0611614271987503,0.0627470390527799,0.0626109433465196,0.0608987270827155,0.0578523714863536,0.0537595166499601,0.0489145464153749,0.0436195328793827,0.0381676330130993,0.0328379258149608,0.0278748926424899,0.0234642279641498,0.0197066419077268,0.0166057723130984,0.0140833804363135,0.012009683124542,0.0102472944738314,0.00869313568387165,0.00729404309076139,0.00604018760135433,0.004942189719323,0.00400813211381934,0.00323320348584721,0.00260035630928477,0.00208767936349732,0.00167388481384639,0.00133966831407362,0.00106727807224086,0.000840436011472868,0.000646653678518705,0.000479246962177905,0.000337271573472869,0.000222594651473262,0.000136511656299475,7.72456802786733e-05,4.01162764528578e-05,1.84308125639728e-05,8.07434679693433e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_79",0.000207996489781576,0.000387034165123905,0.000711002599965094,0.00128325243096464,0.00225502256977727,0.00382052613399142,0.00620156752974781,0.00959854818647375,0.0141441606742951,0.0198425058253253,0.0265306400474503,0.0338690230903745,0.0413757374871254,0.0484916606336589,0.0546690480041324,0.0594515877424199,0.0625398980677911,0.0638184953712879,0.0633381069823888,0.0612865890683535,0.0579204041055941,0.053543175341613,0.0484664317959063,0.0429966940398398,0.0374252613781209,0.0320146114606091,0.0269806684662534,0.0224839838084139,0.0186142508825958,0.0153871116436739,0.0127539363148802,0.0106200574337018,0.00887700198601932,0.00742864437201337,0.00620712351877258,0.00517031148073486,0.00429193599568208,0.0035495798666331,0.00291651790273256,0.00236580089817371,0.0018761495371355,0.00143785149920622,0.00105279919872788,0.000729025805589749,0.000473799008437731,0.000287157619225478,0.000161552358035763,8.40588080757897e-05,4.03612700190723e-05,1.35120038368492e-05,5.6594111569314e-06,2.16768816062781e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",0.000100601139797208,0.000237574479356879,0.000521635952668413,0.00106589686660474,0.00203601814702952,0.00363559412798223,0.00609211789719675,0.00960458201751446,0.0142914498016721,0.0201360983261813,0.0269501840788135,0.0343779629994758,0.0419299274502505,0.0490556578198416,0.0552268709299324,0.0600164192940315,0.0631445030394787,0.0645048996799917,0.0641346489287445,0.0621903264996095,0.0589038412084746,0.0545539154350962,0.0494454458867935,0.0438836502298386,0.0381669433199221,0.0325656884041502,0.0273081389832325,0.0225614849620342,0.0184239705791008,0.0149178437062625,0.0120099131496746,0.00962946478024167,0.00769969092577463,0.00615698905979876,0.00494779559626705,0.00402227667728278,0.00332219074866456,0.00278254716415538,0.00233902283929591,0.00194239999356214,0.00156734723228375,0.00121183309880746,0.000888516190751209,0.000613283745455644,0.00039650599672052,0.000239387894583457,0.000134480565549373,7.01459212508919e-05,2.41047614962148e-05,1.13699709419178e-05,4.90699610097053e-06,1.93450026284169e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",8.32044949696248e-05,0.000204884890563854,0.000466576596321629,0.000984962802517587,0.00193189091913572,0.0035289863449245,0.00602723834438237,0.00964599432332965,0.0145232598457814,0.0206437560332833,0.0278021413601922,0.0356063828395026,0.0435216647301793,0.050949996916475,0.0573289241307651,0.0622094018231669,0.0652959486181631,0.0664733858508196,0.0657646520590171,0.0633397261147084,0.059465065465791,0.0544904327463045,0.0488069777956234,0.0427927198121932,0.0367769137734844,0.0310157297531737,0.0256924461261084,0.0209280552880348,0.0167985050410169,0.0133225704367804,0.010483013839589,0.00822580251043963,0.00647862929482802,0.00516737643007733,0.00421345281562418,0.00353812007056189,0.00305569941374713,0.00268220791009563,0.00234669014960421,0.00200470569700331,0.00164364669999745,0.00127768025199783,0.00093402001283938,0.00063879238788428,0.000407176094546455,0.000241389645693752,0.000132709837814556,6.74988194627249e-05,2.36962000872321e-05,1.08072731420148e-05,4.48936825438923e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",0.000102001946532247,0.000244105933472124,0.000541918798282771,0.00111683972021176,0.00214627733637567,0.00384816261535285,0.00646152172648767,0.0101887815531044,0.0151379558842661,0.021266850514476,0.0283490073704057,0.0359923242312752,0.0436836847932884,0.0508699302820483,0.0570355802400741,0.0617739278231105,0.0648023152098374,0.066002922907775,0.0653882988388575,0.0631019788996491,0.0593863316904523,0.0545603412708799,0.0489817903050873,0.0430065448544952,0.0369650895354484,0.0311368855599373,0.0257400344294854,0.0209232623944239,0.016772439256747,0.013304506308706,0.0104880342452422,0.00825074499639949,0.00650455717443817,0.00516127115035419,0.00414007411753053,0.00337144384372395,0.00278966528906901,0.00233701181104013,0.0019636465144984,0.00163285224449833,0.00132504771117865,0.0010362741205666,0.000773307803929863,0.000546407013110513,0.000363505309664599,0.000226681712264199,0.000131920198717006,7.14647856927702e-05,3.06688255214959e-05,1.4717785346985e-05,6.47699647457473e-06,2.61412019291369e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_83",9.78545209955936e-05,0.000237375975151528,0.000533214042457953,0.00111034419577717,0.00215229171092064,0.00388852670100683,0.00656999433477925,0.0104098791021336,0.0155273887905768,0.0218748751216915,0.0292094829495227,0.0371010846803995,0.044990898925433,0.0522778084030559,0.0584215347144885,0.0630192376410688,0.0658354160870415,0.0667957796617624,0.0659616195551601,0.0634848745173121,0.0595940895187685,0.0545809534530722,0.0487915473546838,0.0425925301687916,0.0363404364033582,0.0303495974542765,0.0248621921461624,0.0200417960345711,0.0159640809439633,0.0126274202273715,0.00996469925594382,0.00786917738152196,0.00622067594333945,0.00491154752193498,0.0038575235510907,0.00300078443110911,0.00230508305966721,0.00174854046338616,0.00131490238160248,0.000987087394191972,0.000744327071744023,0.000563726219049126,0.000424397622962908,0.000304553669641476,0.000216247560109467,0.000143406361793135,8.78548365123997e-05,4.93226836647337e-05,2.52669354234446e-05,1.17736324216917e-05,4.9766871353705e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_84",0.000106577931497338,0.000272574651549731,0.000598083026337472,0.00122025532963394,0.00231870717386442,0.00411364527898772,0.00683340259312366,0.0106617223977826,0.0156890543854034,0.021852718215289,0.0289248769326931,0.0365260106040595,0.0441665197884495,0.0513057091089265,0.0574338101871105,0.0621349289961098,0.0651318939360775,0.0663155531298463,0.0657167996421719,0.0634807552503071,0.0598210056966045,0.0550111224509606,0.0493645469842605,0.0432219676831269,0.0369319118810945,0.0308231941972154,0.0251756252815271,0.0201935365171011,0.0159934130624621,0.012593746314995,0.00993090752591155,0.00788032254803369,0.00629549375631107,0.00504400094320643,0.00402590604049564,0.00317907608275573,0.00247199201573942,0.00189154008241134,0.00143080747639996,0.00107862432875493,0.000816589902778088,0.000620969277046072,0.000468999727366246,0.000344860248923082,0.000238134885228424,0.000156944946555569,9.5124977987255e-05,5.26137465935653e-05,2.64207397330204e-05,1.20420626113996e-05,4.9600565885033e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_85",0.000106577931497338,0.000272574651549731,0.000598083026337472,0.00122025532963394,0.00231870717386442,0.00411364527898772,0.00683340259312366,0.0106617223977826,0.0156890543854034,0.021852718215289,0.0289248769326931,0.0365260106040595,0.0441665197884495,0.0513057091089265,0.0574338101871105,0.0621349289961098,0.0651318939360775,0.0663155531298463,0.0657167996421719,0.0634807552503071,0.0598210056966045,0.0550111224509606,0.0493645469842605,0.0432219676831269,0.0369319118810945,0.0308231941972154,0.0251756252815271,0.0201935365171011,0.0159934130624621,0.012593746314995,0.00993090752591155,0.00788032254803369,0.00629549375631107,0.00504400094320643,0.00402590604049564,0.00317907608275573,0.00247199201573942,0.00189154008241134,0.00143080747639996,0.00107862432875493,0.000816589902778088,0.000620969277046072,0.000468999727366246,0.000344860248923082,0.000238134885228424,0.000156944946555569,9.5124977987255e-05,5.26137465935653e-05,2.64207397330204e-05,1.20420626113996e-05,4.9600565885033e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
