"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_74",0.00028139814326142,0.000532353578806362,0.00096386628956133,0.00167001747989498,0.00277631636108287,0.00443740220203452,0.00682440919800606,0.0101074930867933,0.0144060802600322,0.0197519064659723,0.0260405589030589,0.0330092741077199,0.0402622169172397,0.0473165462393138,0.0536773844613472,0.058902416761487,0.0626646959130798,0.0647517790921018,0.0650880443027045,0.0636966529746136,0.0606936839369612,0.0563087043744505,0.0508603153984162,0.0447668267835212,0.0384771643567252,0.0324067291327058,0.0268607949268687,0.022009009178694,0.01788765790549,0.0144540340268616,0.01163454895569,0.00934442065534855,0.00750888379580744,0.0060514760759214,0.0048978265974401,0.00397803685283007,0.00322919894048764,0.00260439284750825,0.00207248715067096,0.00161754933108495,0.00123437724796115,0.000921459036450605,0.000676442351487395,0.000492834919736591,0.00036015568751883,0.000266479108361221,0.000200389948730417,0.000144774237856457,0.000115322436909462,9.22962654003133e-05,7.55114145625305e-05,6.44649432671196e-05,5.8317315195884e-05,5.58063856669859e-05,5.53727187936269e-05,5.54583940811381e-05,5.47536450477593e-05,5.23871668093666e-05,4.81128704117267e-05,4.21487581133947e-05,3.51203888087592e-05,2.77823472296604e-05,2.0847972693373e-05,1.48283280177077e-05,1.00021492929678e-05
"Age_75",0.000241548167979412,0.000480370655818556,0.00090224898410803,0.001597941623302,0.00267830134909807,0.00426851743469342,0.00650709668778294,0.00955046076570408,0.0135480940175849,0.0186230868346723,0.0248105316360401,0.0319936129778562,0.0398686172070454,0.047926267562125,0.0555126807784485,0.0619227902963727,0.0665325115892287,0.0689094743647922,0.0688902651382526,0.0665907649095031,0.0623449967101933,0.0566614792030077,0.0501058859093141,0.0432573151953891,0.0366092093163181,0.0305133382388917,0.0251490621745803,0.0205497230520962,0.0166619315690963,0.0134095974952347,0.0107346738949426,0.00857985453390768,0.00688591233495937,0.0055725891117355,0.00455026005682493,0.00373504323481275,0.00305904094370691,0.00247708429255172,0.00196458374272128,0.00151405039503159,0.00112881532615403,0.000814190359430172,0.000571418443890499,0.000394514410628051,0.000271417625681713,0.000188585325619491,0.000133283462074913,9.17017539849846e-05,7.01672392705057e-05,5.55548706642928e-05,4.70232029881413e-05,4.3573673041831e-05,4.39611438830243e-05,4.6736064089705e-05,5.03052294895819e-05,5.31830695579194e-05,5.41971891617495e-05,5.27150355481064e-05,4.8680784160543e-05,4.2568870394636e-05,3.52079171329217e-05,2.7522165031484e-05,2.03287526715623e-05,1.41828014603433e-05,9.35089826568929e-06
"Age_76",0.00050266059015625,0.000879768982888379,0.00147155732558535,0.00236442144588429,0.00366315796217977,0.00549656238997267,0.0080068870574268,0.0113347739270913,0.0155943429683019,0.0208260509153896,0.0269597350489865,0.0337730450775899,0.0408953358649795,0.0478332375743417,0.0540443577638143,0.0590178663540434,0.0623683056758562,0.0638784229085234,0.063537077635834,0.0615130241891188,0.0580933182057363,0.0536485789248828,0.0485555393817346,0.0431643491205885,0.0377644378595131,0.0325708460505111,0.0277187660956092,0.0232807549905527,0.0192831955222236,0.0157332214349169,0.0126340092349897,0.00998735984034369,0.00779398208992395,0.00603051753541568,0.00465733037318334,0.003610733758837,0.00281700570853543,0.00220494036379072,0.00171649590326254,0.0013154468403695,0.00098236568694158,0.000710707307835018,0.000497481952657296,0.00033801854502679,0.000224411489438886,0.000146214262953856,9.37627829522866e-05,5.90590992722646e-05,3.67695520847805e-05,1.90423814126927e-05,1.55751723960769e-05,1.61861414988041e-05,2.03387203396855e-05,2.68445932737609e-05,3.39521393099179e-05,3.96740474179254e-05,4.23112907338243e-05,4.10371471538812e-05,3.61417986971853e-05,2.88982449429325e-05,2.09796090785343e-05,1.38282152256987e-05,8.27367900091805e-06,4.49238900873249e-06,2.21285846221793e-06
"Age_77",0.000420021135024495,0.000765571123103227,0.0013256383036278,0.00219152342862837,0.00347470055262125,0.0053100650216187,0.00784591370341203,0.0112370520643908,0.0156057661557526,0.0210002952829441,0.0273479790464483,0.0344055548919441,0.0417667963795557,0.048892761169088,0.0552021543034753,0.0601603894983406,0.0633985038972801,0.0647367319893952,0.0642176193660395,0.0620549677051122,0.0585695756015962,0.0541306379940948,0.0490850424277948,0.043736502761975,0.0383243062927361,0.0330262693929139,0.0279661876976638,0.0232329204837704,0.0188911001374606,0.0149998004768814,0.0116150760386273,0.0087771442635565,0.00650595373498618,0.00477748913653508,0.0035292100700689,0.00266543880519019,0.00207505020210377,0.00165676785760097,0.00133305324186055,0.00105864688433519,0.000815945579443524,0.000604832667538515,0.000430846935097463,0.000296512397244551,0.000199148736337994,0.000131682595410399,8.59057198602534e-05,5.50169931114771e-05,2.73161407349485e-05,1.73529953705449e-05,1.01117930301335e-05,5.37972677792838e-06,2.61227722415926e-06,1.15692326425681e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.000402030029191363,0.00074892819626774,0.00131917097241805,0.00220706822864955,0.00352480166132709,0.00540527201203142,0.00799166511821206,0.0114360761858532,0.0158680189913382,0.0213543136181387,0.0278462348875288,0.0351175646903773,0.0427601992726857,0.0502032885849243,0.0568048530776976,0.0619643899520923,0.0652525148941828,0.0664521837379305,0.065621699200702,0.0630112468285064,0.0590043599432502,0.0540342130775014,0.0485033827696769,0.042754520923673,0.0370463666515642,0.0315611115792179,0.0264167111709053,0.0216903746513108,0.0174345966235253,0.0136917897574467,0.0104995092480647,0.00787556848247056,0.00581680440521435,0.00428119124637472,0.0031923887379661,0.00245020224076335,0.00194422112879104,0.00157955998128915,0.00128648344253993,0.00102786958312913,0.000793140049429065,0.000586843256608628,0.000417051460801386,0.000287032786948516,0.000193663862628439,0.000129383713706145,8.56539316605523e-05,5.56980407962093e-05,2.95176150409342e-05,1.87110638569685e-05,1.08481404827627e-05,5.73451940617179e-06,2.76462188459592e-06,1.21115201954015e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_79",0.000291969569057962,0.000573204871242582,0.00106554628757787,0.00188024889414409,0.00315629657307701,0.0050552152944279,0.00774717481452549,0.0113830298464586,0.0160630749880106,0.0217981767685886,0.0284667312218824,0.035780988454183,0.0432958080392796,0.0504503105457465,0.0566490262032268,0.0613732980510917,0.0642725302977673,0.0652226110213598,0.0643135628719741,0.0618111629912008,0.0580696887804892,0.0534613206014215,0.0483214568459585,0.0429306365738702,0.0375095493065711,0.0322231791427538,0.0271913881043577,0.0225023701791124,0.0182220037615439,0.0144073438890106,0.0111085398151289,0.00836413183877573,0.00618360354901342,0.00453986526813498,0.00336501931970362,0.00256160559219753,0.00201780088110718,0.0016313353140966,0.00132573023750461,0.00105716829329141,0.000810514641973559,0.000588899239032889,0.00040172715931042,0.000255787731077992,0.000151621829140649,8.34386199408025e-05,4.25703711645276e-05,2.01093802705137e-05,1.62612922323288e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",0.000475908460625735,0.00088110110021114,0.00155118083001396,0.0026030886329051,0.00417454948023158,0.00640819382479895,0.00943355620542631,0.0133417744306297,0.0181635413133079,0.0238268012431034,0.0301505684880103,0.036839293101394,0.0434937589723099,0.0496546605546356,0.0548669861329874,0.0587444080116452,0.0610395720849866,0.061683554227691,0.0607748770061786,0.0585420456486232,0.0552798279125237,0.0512902329094317,0.0468293895873439,0.0420964958571202,0.0372428121641313,0.0323895731947636,0.027647206551704,0.0231264525174706,0.0189352648404884,0.0151720250388967,0.0119161078966428,0.00921267572987436,0.00706569244652439,0.00543516507115625,0.00424537109994454,0.00339491586333828,0.00277672377797819,0.00229773309062668,0.00189123313472851,0.00152136522580775,0.0011787004076222,0.000870276444688362,0.000608096040762197,0.000400312296467626,0.000247561642240974,0.000143624225456008,7.8201852769169e-05,3.99173384587992e-05,1.76260913231918e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",0.000348579917890243,0.000706956875077405,0.0013455254582804,0.00240979122124257,0.004071346021241,0.00650864550593014,0.00987753434802047,0.0142792941501558,0.0197239228272276,0.0261115349474109,0.0332152027297752,0.0406792805071208,0.0480307261506892,0.0547247979384194,0.0602087294148717,0.0640009659617948,0.0658052559575849,0.0655511688553937,0.0634034457124935,0.0597181051433102,0.0549572636885344,0.0495734234007721,0.0439428154565919,0.038338232798903,0.0329378457671194,0.0278536833964699,0.0231607050518123,0.0189133739599778,0.0151530098745455,0.0119095194303643,0.00920203143814982,0.00703316379558097,0.00537933656301982,0.00418541911118719,0.00336286257126566,0.00280405181023446,0.0023994691736273,0.00205984517984005,0.0017306638191334,0.0013948547207888,0.00106339728112684,0.000760074752886394,0.00050646824139265,0.000313499377554724,0.000179956234115307,9.57049013017158e-05,4.70942547367348e-05,2.1424305038018e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",0.0002920262206232,0.000625602284887844,0.00124677028933396,0.0023179093435052,0.00403447473336156,0.00659961330397995,0.0101884264826253,0.0149123296396665,0.0207882251322957,0.0277159622603803,0.0354588678142796,0.0436341578610727,0.0517150282951165,0.0590621694242935,0.0649928744346552,0.0689110685584477,0.0704276983464865,0.0694600479704801,0.0662499856636279,0.0612989822381597,0.0552381469902921,0.0486719090744203,0.0420748040712986,0.0357559801752343,0.0298858968175979,0.0245497936668085,0.0197951013495549,0.01565205249187,0.0121359033828734,0.00923755276486762,0.00692279876321988,0.00513456040657198,0.00379934765585335,0.00283344770638274,0.00214787719672361,0.00165902000298024,0.00129579078131463,0.00100744285648635,0.000765134720092642,0.000558058678438457,0.000385854824290228,0.000250631745907042,0.00015205234900976,8.5816517551391e-05,4.49362735894996e-05,2.17891160431445e-05,4.18048845738628e-06,1.89883499140088e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_83",0.000358165158266176,0.000743691309810212,0.00144252754287204,0.00261867091631326,0.00446262732137084,0.00716506883689585,0.0108775603862134,0.0156786622649345,0.0215485314977958,0.0283467936999446,0.0358109636529621,0.0435556940473074,0.0510837960725849,0.0578227264732997,0.0631863948191253,0.0666849686159834,0.0680184786144785,0.0671388108480994,0.0642771307956473,0.0598698069039262,0.0544426776323394,0.0484998954254099,0.0424395237240254,0.0365288779972924,0.0309275720501805,0.0257312792733535,0.0210080764009826,0.0168130465912637,0.013185656676711,0.0101432660814436,0.00767195253457821,0.00573059383738073,0.00425602666518267,0.00316755755273996,0.00237811116857994,0.00180452789436553,0.00137546286588304,0.00103935346700479,0.000766071432132094,0.000542303780649914,0.000364083479920876,0.00022971363517889,0.000135356234692107,7.30748984008097e-05,3.72805857051837e-05,1.75883367722281e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_84",0.000360403847362728,0.000745587421741656,0.00144812565646488,0.00264188114221975,0.00454024735774577,0.0073616419473538,0.0112912079574516,0.0164222249116776,0.0227090038184746,0.0299332151282617,0.0377023817997511,0.0454857943974035,0.0526795552634798,0.0586920565958436,0.0630416381096366,0.0654287783883721,0.0657794394304564,0.0642455616115917,0.0611466789029473,0.0569015930339742,0.0519315748478668,0.0466016800220701,0.0411850341905925,0.0358675322245112,0.0307711350453981,0.0259839056180495,0.021573066994106,0.0175973668032829,0.0140977659752194,0.0110968062632534,0.00859686933852025,0.00657479223273647,0.00498978508931415,0.00378061728606149,0.00287546146829465,0.00219883300898487,0.00168316843625571,0.00127672581785165,0.000946894638736267,0.000677540888441192,0.000462360579184376,0.00029832643090827,0.000180824032802355,0.000102528565770492,5.37203350980598e-05,2.65106939403897e-05,1.21564505388937e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_85",0.000294564980701162,0.000633261737251007,0.00127090393833422,0.00238641593041965,0.00419881224066172,0.00693712122839365,0.0107939050186114,0.0158583001254626,0.0220715741607446,0.029201842120863,0.0368568200929102,0.0445366072875514,0.0517030152966613,0.0578500757884866,0.0625673449689134,0.0655771907754294,0.0667504927188648,0.0661159071624724,0.0638327312895907,0.0601593405879151,0.0554141263893125,0.049927635857029,0.0440121325181546,0.0379439812453918,0.0319586727422506,0.0262538353916273,0.0209942240953714,0.016311149600609,0.0123018078050292,0.00902268146881541,0.0064787883905882,0.00462179171504613,0.00335346884011209,0.0025389889825916,0.0020314274359273,0.00169774475003034,0.00143839261595534,0.00119642688157488,0.000953618874201929,0.000717241074488714,0.000504576579790527,0.000330362292309652,0.00020079258882832,0.000113110374952151,5.84902144520597e-05,2.83038253214082e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
