"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_76",0.000220109433454427,0.000406850326738143,0.000738575933025926,0.0013172832875787,0.00229372714864269,0.00386486391738907,0.00624988516922603,0.00964753170973775,0.0141691012736446,0.0198011433477418,0.0263757474715217,0.0335767121737428,0.0409705223092498,0.0480493998414834,0.0542886037804626,0.059203837285127,0.062414950842942,0.0637120290464466,0.0630753442779167,0.0607059048731579,0.0569369206071235,0.0521741137389998,0.046826169837795,0.0412679570892177,0.035822525004083,0.030744496381227,0.0262019644616576,0.0222634040870075,0.0189086166518291,0.0160582281393027,0.0136173147224509,0.0115070883981117,0.00968198924819182,0.00811992237477448,0.00680519841145229,0.00571017506087095,0.00479046899485919,0.00399425210623343,0.00328097345543896,0.00263609392401986,0.00206872819891712,0.00159730046750765,0.00123083505897918,0.000958936393780328,0.00075640031463279,0.000595474842377605,0.000457521638334916,0.000337277445721112,0.000239433644298293,0.000171381432714234,0.000140176551564692,0.000145675273489237,0.00018304848305717,0.000241601339463848,0.000305569253789261,0.000357066426761329,0.000380801616604419,0.000369334324384931,0.000325276188274668,0.000260084204486392,0.000188816481706809,0.000124453937031288,7.44631110082624e-05,4.04315010785924e-05,1.99157261599614e-05
"Age_77",0.000227713266541534,0.000420828971821546,0.00076305870909263,0.00135864210934526,0.00236161876377975,0.0039737044213651,0.00642335513823454,0.00991651347330148,0.0145812706667583,0.0204050797366159,0.027198386058443,0.0346025995103054,0.0421244762005555,0.0492098684696267,0.0553190648794247,0.0600005514788163,0.0629449139801346,0.0640085133995286,0.0632351296201753,0.0608168443864419,0.0570629538600835,0.0523413893726379,0.0470184983242664,0.0414398556089304,0.0359105714015005,0.0306873663124005,0.0259615508611736,0.0218450479155652,0.0183633286988761,0.0154635994094261,0.0130507925794632,0.0110159812078035,0.00926853313689845,0.00775129075828338,0.00643520590039957,0.00530550730337812,0.00434770851161176,0.00353990207768247,0.00285861753944346,0.00228641076767105,0.00181454124430863,0.00143966523045279,0.00115345860465169,0.000937616428625439,0.000767854800532488,0.000621396547702663,0.000485372046074552,0.000358481602230221,0.000245845266614536,0.000156176958334904,9.10061372712015e-05,4.84175410013554e-05,2.35104950174333e-05,1.04123093783113e-05,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.000237525366610425,0.000440595308705247,0.000800302886385029,0.00142931564477295,0.0024865622703592,0.0041826326709062,0.00675898316990771,0.0104158698687581,0.015280595216213,0.0213298639905144,0.0283534983282296,0.035978485590854,0.0436859890210593,0.0508950534816431,0.0570238738052681,0.0615907687142482,0.0642631879383158,0.0649001768069272,0.0635990989722107,0.0606202113204556,0.0563532462760749,0.0512299813513954,0.0456459217283933,0.0399428135135214,0.0343979761821535,0.0292349464778945,0.0246193960280486,0.0206508125791288,0.0173500346870417,0.0146588659965575,0.0124651441063817,0.0106327853053181,0.00904228333941711,0.00761658399946837,0.00632619862346548,0.00517551491816062,0.00417873785607326,0.00334194568400466,0.0026578807964152,0.00211105368279846,0.00168476022217388,0.00136241600918871,0.0011239552031852,0.000944230097158377,0.00079599505539879,0.00065782800517843,0.000520383370164548,0.000386634519277378,0.000265658535368408,0.000168399574712717,9.76332643448643e-05,5.16106746555461e-05,2.48815969613633e-05,1.09003681758613e-05,0,0,0,0,0,0,0,0,0,0,0
"Age_79",0.000297906966846437,0.0005478077368905,0.000986955124076171,0.00173717959321512,0.00296825519146335,0.00488596929474882,0.00771090285079239,0.0116215358018895,0.0167091871580799,0.0229180232323843,0.030021459637715,0.0376240581783425,0.0452029587100026,0.0521800141395936,0.0580067519547534,0.0622361823631464,0.0645889132088484,0.0649841216071305,0.0635238534635307,0.060480411123862,0.0562109870527252,0.0511124325908134,0.0455617528875941,0.0398908655024943,0.0343720331068705,0.0292158256878176,0.0245631127135657,0.020489293478806,0.0170031585644222,0.0140626254526638,0.0115963477575631,0.0095240036452984,0.00778025085574707,0.00631797368546487,0.0051071823798017,0.0041225813391502,0.00333266822886296,0.00269744610479904,0.00217184229659427,0.00171926591050093,0.00131870649503937,0.000966224593247956,0.000668358932887956,0.000432463066536416,0.000260362338076359,0.000145097812842273,7.46617773304055e-05,3.53932421631474e-05,1.46351630090959e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",0.000174103349628311,0.000380090857539871,0.000782253624471373,0.00151441857234836,0.00276295608400714,0.00474072548350961,0.00766761459443307,0.011710139145594,0.016931451103776,0.0232417141668231,0.0303824306393099,0.0379520344914157,0.0454433717633372,0.0523203875432499,0.0580847699513837,0.0623348185468983,0.0648041239812385,0.0653973087511594,0.06417061466932,0.0613359012563338,0.0572123501325436,0.0521702780830357,0.0465886854638778,0.0408082229318579,0.0351178845273571,0.0297415457609337,0.0248359641809616,0.0204843904015807,0.0167088918974613,0.0134812558890104,0.0107554854789511,0.00848068300040094,0.00662064176959347,0.00515032226626159,0.00403795879543716,0.00323659094767359,0.00267439440100868,0.00226674998789241,0.00193289348340024,0.00161668634677363,0.00129614968176919,0.000979286574597032,0.000689571700734923,0.000449429199183046,0.000269985785868283,0.000149295841963402,7.58253483342475e-05,3.53930911688233e-05,1.95845459146575e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",0.00013868980889197,0.00032105577697829,0.000692828897030682,0.00139477922158903,0.00262218029860776,0.00460888185752577,0.00759846375064983,0.0117726780231122,0.0172056064466689,0.0238023571073927,0.0312863880164565,0.0392252846757824,0.0470800437422209,0.0542804981608464,0.0602996312814395,0.0647062807673301,0.0672007965890163,0.0676582219724312,0.0661040561220068,0.0627609215052574,0.0579804588879023,0.0522086618992692,0.0459184319976501,0.0395410173425999,0.0334261435694354,0.027815443291331,0.0228390392678015,0.0185286622951406,0.0148597203343052,0.0117676320452967,0.00919755859733163,0.0071060187599589,0.00546117150049259,0.00423346945589474,0.00337207285681272,0.00280644901850898,0.00244204327087685,0.00217899719184101,0.00193296356619198,0.00165480305050494,0.00133699473753131,0.00100488787214355,0.000696360574090143,0.000442643313718564,0.000257167761057009,0.000136469421960623,6.59923838069334e-05,2.90817153108116e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",0.000151562079087048,0.000351089863312119,0.000755532679289476,0.00151167407303878,0.00282497135562008,0.00493319105931769,0.00808015765894906,0.012448818522711,0.0181030370804281,0.0249335942047133,0.0326382360224631,0.0407524808802845,0.0486998180858972,0.0558801734407734,0.0617466690256166,0.0658810115400696,0.0680110527669942,0.0680661867776361,0.0661399874598325,0.06249287859427,0.0574949558019752,0.0515784323861128,0.0451831185392169,0.038713963588894,0.0325169393951337,0.0268537202929694,0.0218855258958574,0.0176623343742178,0.0141496847093639,0.0112526219475601,0.00886802710353946,0.00690797120153438,0.00531474474165302,0.00405037696475254,0.00308099846041956,0.00236807594075101,0.00185683512891973,0.00148797599289553,0.00120516623479803,0.000966190927692691,0.000749595241998275,0.000551978317243235,0.000380423095594484,0.000243046956996052,0.00014310018081869,7.73594977492323e-05,3.76243961164765e-05,1.70895149226079e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_83",0.000157624637876436,0.000364017596022459,0.000781694614272004,0.00156163974873454,0.00291304066628546,0.00507878311251846,0.00830111862579524,0.0127574291950574,0.0185058106817352,0.0254204071407636,0.033183985429737,0.0413107477080873,0.0492111061426983,0.0562793727082312,0.0619868613427189,0.0659500869564204,0.0679549281979572,0.0679532663988375,0.0660507980119785,0.0624720282525746,0.0575393466255597,0.0516433063589225,0.0452177926041433,0.0386917678935798,0.0324472677754945,0.0267788403659376,0.0218552720233962,0.0177189548530865,0.0143028523006827,0.0114863282426803,0.00913769903497694,0.00715622460344084,0.00547977357675963,0.00407808010292594,0.00293423065856611,0.00203215386862091,0.00134878333353036,0.000854477466334731,0.000514799434665486,0.000294039528128339,0.000158858491917284,8.10747921840713e-05,3.91129160666975e-05,8.11943315564552e-06,4.14228730057597e-06,1.95425964135868e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_84",0.000182148780592309,0.000413989186898252,0.000874973884726437,0.00172376544147891,0.00317014518860114,0.00545357804969785,0.00880096609471668,0.013365068269685,0.0191741724157929,0.0260739918838394,0.0337313179167132,0.0416622521679481,0.049291605557091,0.0560340934140995,0.0613916967837379,0.0650153635128211,0.0667392344152014,0.0665822802630175,0.0646987725402244,0.0613411669564738,0.0567996295975304,0.0513850122957481,0.0454211077169872,0.0392372956509146,0.0331576488156143,0.0274720033835312,0.0223979208399306,0.0180471661912607,0.01442876519833,0.0114694830507831,0.0090589004027953,0.00708288796717749,0.00545115958801047,0.00410330817102249,0.00300104858133791,0.00211963057052914,0.00143748618614896,0.000931308804755298,0.000574387377641717,0.000336211776811309,0.000186564170595435,9.809714407257e-05,4.89196080536124e-05,2.320891155272e-05,5.96892612200664e-06,2.9456326600433e-06,1.35071672654374e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_85",0.000174833350963246,0.00040150855528818,0.00085528258271192,0.00169538041794557,0.00313220795336958,0.00540640908092449,0.00874571021262332,0.0133024099601055,0.0191033468982674,0.0259927282163507,0.0336373666159531,0.0415567869335201,0.0491831011163334,0.0559405399910599,0.0613389975458798,0.0650318537780497,0.0668471292250245,0.0667900964353376,0.064997222805407,0.0617031389069117,0.0571865797688021,0.0517545629440769,0.045735229753383,0.0394680122087902,0.0332895974485979,0.0275019955805954,0.0223336049622935,0.0179042531687414,0.0142292142905311,0.01123902474029,0.0088235580752473,0.00686588790965635,0.00526934667143246,0.00396534947063694,0.00290726702218598,0.00206395409731197,0.00141028887278226,0.000922386700724546,0.000575134514915679,0.000340622908594367,0.000191254837329451,0.000101656684228279,5.11383365009418e-05,2.43846681284599e-05,6.49891271689552e-06,3.14486948015647e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
