"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_73",0.000294461753089925,0.000483548144480349,0.000784634301194641,0.00125591914432592,0.00197471048087361,0.00303631817168793,0.00455209292708118,0.00663469774053724,0.0093771404998836,0.0128309201530545,0.0169901038108107,0.0217710188986254,0.0270054599739497,0.0324578465785275,0.0378459839086386,0.0428691256198898,0.047241116275787,0.050719464082145,0.0531176226032852,0.0543262132051279,0.0543247151716751,0.053182635142651,0.0510494199614433,0.0481417897287968,0.0447108115769958,0.041000602454617,0.037215743239337,0.033502543400184,0.0299462395550658,0.0265849274946016,0.0234304549085538,0.0204866687496818,0.0177606755192409,0.0152656181296202,0.0130161897001883,0.0110218857619863,0.00928142897915229,0.00778218734122321,0.00650140872455376,0.00541138249258018,0.00448499652734281,0.00370013508776367,0.00304025805887137,0.00249305118569439,0.00204696162810871,0.00168877289267141,0.00140146072638075,0.00116714503370521,0.000969206605821625,0.000796523367247996,0.000643407719750996,0.00050971644074922,0.000397284647414543,0.000307828553802727,0.000240615030858504,0.000192393558373706,0.000158335773068786,0.000133323857406842,0.000113131671979694,8.96649920539767e-05,7.55457489071376e-05,6.07036456963324e-05,4.64658560342807e-05,3.38620503170036e-05,2.34830348346547e-05
"Age_74",0.00018773358730024,0.000327994332911611,0.000563690838927632,0.000947813319100078,0.00155427416634881,0.0024736018597253,0.00381318234174421,0.00569078221742147,0.00820806411037515,0.0114410515558591,0.0154208271410632,0.0201066890763448,0.0253761319701666,0.0310265862984817,0.036782243155442,0.0423177223567037,0.047291929304892,0.0513898975222611,0.054351769341257,0.0560014913102994,0.0562866831801878,0.0552641584522291,0.0530874124706847,0.05000933925876,0.0463167746481798,0.0422913828220834,0.0381753331397547,0.0341435014775008,0.0303004083285744,0.026693783048372,0.0233374875815099,0.0202336860777655,0.0173860399950712,0.0148072144159037,0.0125170974610664,0.0105254325860769,0.00883148262125334,0.00741761112475436,0.00624606969026669,0.00527058337124474,0.004446104372155,0.0037376395807545,0.00312425660200773,0.0025973326814231,0.00215335155220485,0.00178737480732892,0.00148889508030689,0.00124207010146006,0.00103135399123232,0.000845217066130514,0.000678867492960264,0.000533047942414151,0.000411148850505893,0.000315463274931933,0.000245116986965872,0.000196034746344155,0.000162202686052599,0.000137478182572569,0.000117131012926637,9.36639069186549e-05,7.80453084639093e-05,6.17385493992453e-05,4.63288282074955e-05,3.29518400393504e-05,2.22269984288173e-05
"Age_75",0.000192574383680203,0.000346311772587664,0.000611062269264655,0.00105106557561973,0.00175311692168231,0.00282583207946994,0.00438931322730307,0.00656071198156414,0.00943363190136116,0.0130554547890668,0.0174062044668085,0.0223909364113537,0.0278433606186715,0.0335308196938838,0.0391806630786117,0.0444963898995022,0.0491850546479963,0.0529807292277361,0.0556507093833106,0.0570465605620448,0.0571054737115324,0.0558531171894019,0.0534374580148745,0.0500864057256987,0.0460752856529382,0.0416992889489949,0.0372213152113648,0.0328477278958736,0.0287187908059902,0.0249124933978678,0.0214625050597086,0.018374215734821,0.0156399910465012,0.0132487429585193,0.0111867507321581,0.00943453666300267,0.00796330141637241,0.00673291409195748,0.00569419515532676,0.00479655156555771,0.00399783531353005,0.0032709618094631,0.0026067326197481,0.00201041021485154,0.0014938198405635,0.00106713689025071,0.000733927571663721,0.000489062156651461,0.00032020485755086,0.000212137277496926,0.000149389985567229,0.000118062213021095,9.76914308511651e-05,0.000103857920199344,0.000111789398865738,0.000118184599017599,0.000120438198137221,0.000117144523440236,0.000108179520356762,9.45974897658578e-05,7.82398158509371e-05,6.11603667366311e-05,4.51750059368051e-05,3.15173365785407e-05,2.0779773923754e-05
"Age_76",6.5399401023039e-05,0.00013994363127707,0.000293413120180518,0.00059534781542,0.001155680378838,0.0021283222352437,0.00370326755412283,0.00608239876617517,0.00943076307210445,0.0138369767084534,0.0192713660072042,0.0255702293749459,0.0324378682886854,0.0394688600660353,0.0461992196561373,0.0521606998288553,0.0569405918148685,0.0602342804914864,0.06188441672299,0.0618789456972332,0.060325604523487,0.0574236582272956,0.0534426338398388,0.0486954333624155,0.0435060338024067,0.0381812500749535,0.0329899651894664,0.028147354040268,0.0238031462107833,0.0200338220007375,0.0168436787253529,0.0141797249553991,0.0119546122936417,0.0100834246371903,0.00850170005759048,0.00716776829161151,0.00605212801159185,0.00512145730808253,0.0043353815518283,0.00364947217709335,0.00302554112963426,0.00244195189603445,0.00189748832360785,0.0014065150755888,0.00098812971850506,0.000655527371098461,0.00041047569938652,0.000243115505758605,0.000137747398817096,7.778799958582e-05,4.91828308050098e-05,4.14421774305723e-05,4.51971563104122e-05,5.96546517194687e-05,7.54491984664842e-05,8.8164549817612e-05,9.40250905196096e-05,9.11936603419582e-05,8.03151082159673e-05,6.42183220954056e-05,4.6621353507854e-05,3.07293671682193e-05,1.83859533353734e-05,9.9830866860722e-06,4.91746324937318e-06
"Age_77",6.98786678728913e-05,0.000147770170273263,0.000307100669856756,0.000619764658838817,0.00119937816348602,0.00220527901629868,0.00383369896420102,0.00628958168447115,0.00974268498589937,0.0142727398781031,0.0198317795350264,0.0262259979948699,0.0331277352364314,0.0401136578887347,0.0467203436928025,0.0525068162183867,0.0571084034464,0.060273635050014,0.0618791515727798,0.061914856787856,0.060459154627443,0.0576624223632881,0.0537418314004212,0.0489725697629028,0.0436692191501327,0.0381571071753085,0.0327435786680372,0.0276907871668974,0.0231890099563346,0.0193381722973355,0.016146058839616,0.0135433096706889,0.0114167892095261,0.0096525692446985,0.00816560677490388,0.00690588475616893,0.0058465113279213,0.00496425415152357,0.00422595757468893,0.00358865355154726,0.00300940352479956,0.00245989215708056,0.0019348139652416,0.00144915288710049,0.00102636890893764,0.000684948385384747,0.000430345234740923,0.000254801602136849,0.000142329004682593,7.50355182657305e-05,3.73444036280808e-05,1.74864549292519e-05,5.80506049813169e-06,2.57094058723736e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_78",7.73277927315325e-05,0.00016339990215497,0.000337850637655498,0.000678348180851907,0.00130323777307132,0.00237757234966606,0.00410321290647141,0.00668236221884015,0.0102827196139538,0.0149674084923882,0.0206632731153619,0.0271475060591491,0.0340588012993611,0.040948850600802,0.0473531414898541,0.0528673364337143,0.0571906340386409,0.0601348565357507,0.0616305025503466,0.0616685873504039,0.0602930573779211,0.0575996023357308,0.0537489561715643,0.0489904432688898,0.0436352405325954,0.0380295924479364,0.0325151073188878,0.0273887088228747,0.0228628785247209,0.0190404680286345,0.0159134230665031,0.013386010746366,0.0113163961640167,0.00957263913756042,0.00806220073290605,0.00673886573271307,0.00558770608244227,0.004602649736453,0.003771734179444,0.0030722291279883,0.00247630152313777,0.00195991442795995,0.00150946850486088,0.00112180915398252,0.000799302087443247,0.000543680527727023,0.000351943511778383,0.00021629823265333,0.000125819319558489,6.90463466058627e-05,3.5598047546735e-05,1.7144386307711e-05,6.14360418799093e-06,2.69144893231144e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_79",8.71262873970144e-05,0.000176902258493791,0.000356164428400607,0.000701861098118822,0.00133538597113144,0.00242814291959473,0.00419516576231057,0.00686148037334755,0.0106164400009037,0.0155551748719473,0.0216170925244585,0.0285551313523907,0.035954917411502,0.0432855720267715,0.0499924884447167,0.0555949808627753,0.0597551473945345,0.062304075292536,0.0632220632422735,0.062583284972232,0.0605094104640466,0.0571756470111138,0.0527992876667168,0.0476444272681964,0.0420191517730716,0.0362475514001538,0.0306421220349689,0.0254790836979422,0.0209655148396808,0.0172105463044118,0.0142160864008973,0.0118881505171526,0.0100732289419267,0.00861318721785639,0.00738335119405074,0.00630712237835562,0.00535181512681495,0.00450807308396145,0.003768400034402,0.00311749794553583,0.00253470828441937,0.00200379981478138,0.00152094759091818,0.00109499690175112,0.000740257817430275,0.000466294162252839,0.000272057897948594,0.000146398918977207,7.24945737347302e-05,3.15280089526482e-05,1.32052926995066e-05,5.05793904146488e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",5.28990451886414e-05,0.000131054348891435,0.000302300257854897,0.000649312935706033,0.0013020331304301,0.00243999704416062,0.00428577923604718,0.00706911172758108,0.0109767964337889,0.0160927917180389,0.0223352116396017,0.0294270774452189,0.0369203995676303,0.0442583970238614,0.0508800415982648,0.0563268185343336,0.0603042498010903,0.0626960618311902,0.0635207383307869,0.0628639175560255,0.0608370756063794,0.0575854243755762,0.0532945771379255,0.0481989321146899,0.0425865096494712,0.0367725498340771,0.0310729124480508,0.0257712880619539,0.0210818043117913,0.0171150889875798,0.0138759204469211,0.0112831726082749,0.00921259824683799,0.00754668525199743,0.00619548004812479,0.00509624513603915,0.00420297410836731,0.00347544058296172,0.00287358525571152,0.00236079800245251,0.00190936908727867,0.00150372677610325,0.0011401962341108,0.000823570323366537,0.000561462253918951,0.000358565361992298,0.000213083605908694,0.000117237069241979,5.62444434911678e-05,2.65299321978082e-05,1.14496575689312e-05,4.51383394663061e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",4.42057612395432e-05,0.000114307225027791,0.000273689622251176,0.00060770957703125,0.00125303270027852,0.00240575293619019,0.00431211623558753,0.00722818541146011,0.0113665171080245,0.0168171509078071,0.0234779482707263,0.0310235130296859,0.0389356064488684,0.0465833785535752,0.0533528309521046,0.0587626774300267,0.0625235612184534,0.0645424288358312,0.0648620115734451,0.0636043295336519,0.0609406750364146,0.0570935874592688,0.0523291027694114,0.0469278590143682,0.0411632244118303,0.0352891517198204,0.0295505995678527,0.0241913645560333,0.0194324329066726,0.0154194695229365,0.0121976996360686,0.00970670501701761,0.00782160053102979,0.00640457733820285,0.00533375771311495,0.00451328193858668,0.00386681192136592,0.00333329686576829,0.00286460896964408,0.00242791783738178,0.00200691640721822,0.001600601238594,0.00121925054238878,0.000878800497411261,0.000594318618042098,0.000374489190561439,0.000218516754979687,0.000117445389953144,5.52911335368748e-05,2.52169706647011e-05,1.04751925935749e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",5.93324600485371e-05,0.000147212763948086,0.000338973225281246,0.000724766461520141,0.00144293587367338,0.00267919506417678,0.0046547186204852,0.00758598411312158,0.0116320456313612,0.0168415869367709,0.0231001411329653,0.0301257281960607,0.0374980421046798,0.0447199387343348,0.0512951627608573,0.0568028257035614,0.0609267727302104,0.0634842146134344,0.06440438037819,0.0637151299141363,0.0615320314064745,0.058051799231954,0.0535286335815948,0.0482369893063537,0.0424574492929453,0.0364637848115343,0.0305309750499391,0.024936119440974,0.0199338150988427,0.015704507259785,0.0123238390441259,0.00974554159039256,0.00783840757051843,0.00643964185476142,0.00539665478306251,0.00459109172472606,0.0039399314446672,0.00338897071249806,0.00290161496831467,0.00245371195869682,0.00203169426713448,0.00163177742977506,0.00125909229061291,0.000924682014689018,0.000641018163587613,0.000416516267999806,0.000252073950907864,0.000141433366731119,7.15605928834904e-05,3.43414991429649e-05,1.51129917740077e-05,6.09961378346529e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_83",5.15844518860931e-05,0.000131799432954911,0.00031204543480589,0.000684788653097138,0.00139622421294843,0.00264923243972088,0.0046912355734943,0.00776668448988126,0.0120632797383757,0.0176352301894588,0.0243479760131078,0.0318623583666858,0.0396760709573937,0.0471996149570001,0.0538676881229157,0.0592339188305273,0.0630199916752409,0.0651167214205392,0.065547103743347,0.0644016326455207,0.0618176352108433,0.0579739144230197,0.0530935088753847,0.0474330648863595,0.0412780452862908,0.0349360133899644,0.0287302197061151,0.02298793289958,0.0179928531976755,0.0139250325134202,0.0108230751338332,0.00858217595795343,0.00700458794684972,0.00587108365558269,0.00499589415945913,0.00425435418538416,0.00358459594990846,0.00297143712623306,0.00242358497709623,0.00195252859103041,0.00155915600951361,0.00123203459536834,0.000954151118595422,0.000710625229163444,0.000504577640255423,0.000334614844183982,0.000204994618528932,0.000115086261884379,5.8956182654704e-05,2.74718089839474e-05,1.16122699825312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_84",3.55259771657793e-05,0.000139288310225603,0.000324420510441925,0.000701927797297448,0.0014118068490729,0.00264507890098355,0.00462502490145546,0.00756678734224495,0.0116313689119977,0.0168675571979589,0.0231781329345059,0.0303149455571173,0.0378977303813256,0.0454441905656531,0.0524316182792571,0.0583632521197533,0.0628288074664548,0.0655704638437138,0.0664821535052224,0.0655936106550016,0.0630381647037595,0.0590487139456308,0.0539164537528924,0.0479732364883427,0.0415665103400322,0.035043432321214,0.028741755562685,0.0229803970535587,0.0180244436774532,0.0140306512026893,0.0110165785126874,0.00885888603343512,0.00734437689759582,0.00624447615862486,0.00537145146719873,0.00460487050546715,0.00389228016354448,0.00322941795480212,0.0026347854849267,0.00212539591661806,0.00170259028045312,0.00135150366881669,0.00105109062390788,0.00078694864111986,0.00055564806553299,0.000366204875296327,0.000221958281970262,0.000122765408718319,6.16483927103809e-05,2.80981460932658e-05,1.15734653731744e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_85",3.55259771657793e-05,0.000139288310225603,0.000324420510441925,0.000701927797297448,0.0014118068490729,0.00264507890098355,0.00462502490145546,0.00756678734224495,0.0116313689119977,0.0168675571979589,0.0231781329345059,0.0303149455571173,0.0378977303813256,0.0454441905656531,0.0524316182792571,0.0583632521197533,0.0628288074664548,0.0655704638437138,0.0664821535052224,0.0655936106550016,0.0630381647037595,0.0590487139456308,0.0539164537528924,0.0479732364883427,0.0415665103400322,0.035043432321214,0.028741755562685,0.0229803970535587,0.0180244436774532,0.0140306512026893,0.0110165785126874,0.00885888603343512,0.00734437689759582,0.00624447615862486,0.00537145146719873,0.00460487050546715,0.00389228016354448,0.00322941795480212,0.0026347854849267,0.00212539591661806,0.00170259028045312,0.00135150366881669,0.00105109062390788,0.00078694864111986,0.00055564806553299,0.000366204875296327,0.000221958281970262,0.000122765408718319,6.16483927103809e-05,2.80981460932658e-05,1.15734653731744e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
