"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_76",0.000290747222629883,0.000525079990775702,0.000921821281165783,0.0015790678271551,0.00263608485202696,0.00427278853553497,0.00668913564127622,0.0100693422640761,0.0145254116973089,0.0200573702396537,0.0265217443658879,0.0336257953997046,0.0409517256981822,0.047995359274698,0.0542275422763005,0.0591573445523561,0.0624032895511706,0.0637536275119658,0.063190777617396,0.0609076847021481,0.0572260200067767,0.0525427300354706,0.04725851222378,0.0417420550970604,0.0363080032179405,0.031201083798548,0.0265811648701455,0.0225177418128938,0.0190022613694277,0.0159769764632062,0.0133714883505856,0.0111271562586697,0.00920998745862485,0.00759757116493478,0.00626823140188506,0.00518531473536246,0.00429710317327825,0.00354692417062275,0.00288985406739485,0.00230593215310727,0.00179713757092323,0.00137565217758949,0.00104749678239871,0.000803706931591944,0.000623403108334314,0.000483159697521668,0.000366581924489259,0.0002677228591089,0.000188767621244915,0.000133296669888849,0.000109026206772538,0.000113302990491629,0.000142371042377799,0.000187912152916326,0.000237664975169425,0.000277718331925478,0.00029617903513677,0.000287260030077168,0.000252992590880297,0.000202287714600528,0.00014685726354974,9.6797506579891e-05,5.79157530064264e-05,3.14467230611274e-05,1.54900092355255e-05
"Age_77",0.000275790233662274,0.000507014509641967,0.000903703607726424,0.00156686243916604,0.00263988921099012,0.0043077945714285,0.00677899477952892,0.0102466481210738,0.0148373945390069,0.020553883623198,0.0272357843054444,0.0345533383557151,0.0420350562453056,0.0491305916444921,0.0552898372354374,0.0600405109836974,0.063058311459421,0.0641905680469953,0.0634807520566414,0.0611263752161095,0.0574396092954617,0.0527887015280021,0.0475351343501485,0.0420140173971915,0.0365140051243094,0.0312720920825288,0.0264627100702961,0.0221920160576165,0.0184952715585222,0.0153476496762899,0.0126918634442542,0.0104562719717418,0.00857788828642039,0.00700784035284631,0.0057087069428169,0.00464549017883114,0.00377954393423476,0.0030691185226621,0.00247722646504773,0.00197946979683708,0.00156489232809235,0.00123095708972422,0.000972805687263135,0.000777340420780217,0.000625678284483865,0.000498968059629597,0.000385505464520977,0.000282615449950535,0.00019121298514464,0.000121470967593814,7.07825512109345e-05,3.76580874454987e-05,1.82859405691148e-05,8.09846284979767e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_78",0.00027865153225566,0.00051767853059587,0.000930019907893285,0.0016237537907421,0.00274612211810117,0.00448829250618751,0.0070671536569838,0.0106709214480319,0.0154274511599943,0.0213359763974205,0.0282266824680544,0.0357632553657348,0.0434545415839659,0.0507221122574634,0.0569691186233755,0.0616841740237092,0.0645105196772825,0.065288178539678,0.0641047490293335,0.0612179701974683,0.0570160246928687,0.0519310392829219,0.0463602869887142,0.0406457403660593,0.0350600737995062,0.0298164877532254,0.0250687248137628,0.0209107030971743,0.0173711751711626,0.0144170969367798,0.0119737353918024,0.00994348109960619,0.00823591360586642,0.00678273581119496,0.00554274615209063,0.0044941867488113,0.00362010867425271,0.00290134925832578,0.00231503145794638,0.00184025765788112,0.00146185517898768,0.00116852282104369,0.000947229267589249,0.000779930769605912,0.000645412257206202,0.000525716932310359,0.000411701010538549,0.000303900399657086,0.000206623305286539,0.00013097744699878,7.59369833793389e-05,4.01416358432025e-05,1.93523531921714e-05,8.47806413678105e-06,0,0,0,0,0,0,0,0,0,0,0
"Age_79",0.000296422617399318,0.000554157020478521,0.0010066029149516,0.00177294691844736,0.00301526553686676,0.00492828079466859,0.00771997084172566,0.0115619093130318,0.0165476591155626,0.0226380616164354,0.0296327775337569,0.0371632907473026,0.0447261710423219,0.0517475882411318,0.0576673205168717,0.0620204612851327,0.0645098174810781,0.0650437439606878,0.0637212808156416,0.0608130990906967,0.0566756624846662,0.0516996545934654,0.0462516788771852,0.0406508082703383,0.0351564121567956,0.0299676640515517,0.0252201815612637,0.0209925626538826,0.0173078698637026,0.0141488050617505,0.0114743957719546,0.00923403569366774,0.00738108902906366,0.0058734465811324,0.00467164161477718,0.00373233740241203,0.00300395139192401,0.00243091840712343,0.00196031428182186,0.00155374150619855,0.00119165853177292,0.00087189325469419,0.000601700989493572,0.00038829423267181,0.000233177210842432,0.000129683014616905,6.6638925788936e-05,3.1572276689989e-05,1.13829045626302e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_80",0.000249554627377667,0.000505343418207688,0.000974485425857019,0.00178658608748755,0.00311585443306325,0.00515759256883194,0.00810909999718138,0.0121180479668529,0.017239473656159,0.0233879859358932,0.030324465101485,0.0376738491439103,0.0449559685655804,0.0516539557960963,0.0572803239967846,0.061437215913085,0.0638629860071755,0.0644688701202923,0.0633216802535347,0.0606374373544061,0.0567292195775386,0.0519502667896347,0.0466488614947443,0.0411302911631735,0.0356491164365506,0.0304035526193912,0.0255387747736472,0.0211449059305532,0.0172654851332181,0.013903948176482,0.0110456410833741,0.00866368118276929,0.0067319044388262,0.00522153296748526,0.00408981187156401,0.00327617217658976,0.00269997674525106,0.00227449576357598,0.00192247839623231,0.00159285606653216,0.00126678736323244,0.000952034042119865,0.000669202785741742,0.000437149973504191,0.000264379749961456,0.000147877937836553,7.64194744429779e-05,3.65241529913173e-05,5.87536377439725e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_81",0.000191162336141538,0.000417531051503069,0.00085600303734311,0.00164853222150242,0.00298447172926607,0.00508382276962687,0.00816823139999249,0.0123993320548731,0.0178351855418086,0.0243796515673972,0.0317685916947862,0.039588783633617,0.047317714344338,0.0543915731052396,0.0602769058147975,0.0645299520659463,0.0668519114311585,0.0671314586931718,0.0654289035196285,0.0620002174147706,0.0572246600880603,0.0515498522746449,0.0454245278623855,0.0392403212066757,0.0333040691188564,0.0278250033176157,0.0229194557138042,0.0186248402113499,0.0149330427193653,0.0118031038915636,0.00919867680753618,0.00708780501886442,0.0054407127661244,0.00422145686971786,0.00336977028542595,0.00280584971644035,0.00243139974656446,0.00214920918884077,0.00188238862942733,0.00158981596807591,0.00126859537343019,0.000943684592329264,0.00064888749091577,0.000410357329677604,0.000237864879321584,0.000126278291795897,6.12678515393838e-05,2.71673627426132e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_82",0.000186678114471086,0.00041971796870605,0.000878342081800597,0.00171323289065539,0.00312734720005545,0.00534979662048326,0.00860722486486811,0.0130646963019499,0.018774334093395,0.02562918621863,0.0333433939704172,0.0414729001254816,0.049453620638202,0.0566756724366534,0.0625582203778763,0.0666385257946641,0.0686152141618673,0.0684146520758471,0.0661674870107814,0.0621944045052424,0.0569307535990544,0.0508518015581896,0.0444060399222373,0.037974467735479,0.0318591787507498,0.0262777386364292,0.0213629197592818,0.0171597639036309,0.0136462393777413,0.010748854651887,0.00838172001845957,0.00646461850279378,0.0049358954702031,0.00374614465016009,0.00284771814449557,0.00219081195630832,0.00171657404201846,0.00136784270879324,0.00109515835612168,0.000864157865379133,0.000658660137571263,0.000476641674409187,0.000323330408948303,0.000203739347134887,0.000118559204011393,6.34669023227104e-05,2.9263419201704e-05,1.32918449398062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_83",0.000207759767973871,0.000458936024469397,0.000946902846422012,0.00182589754062922,0.00330043733005681,0.00560035454361281,0.00894522906589979,0.0134877374625267,0.0192664908857503,0.0261520037805589,0.0338407299855433,0.0418719842928923,0.04967927862517,0.0566652111494984,0.0622867447118205,0.0661338073713111,0.0679708158020875,0.067749652511153,0.0656073812078957,0.0618214729154125,0.0567651793772547,0.0508574536255444,0.0445232253841138,0.0381510454195079,0.032067343844166,0.0265169500927916,0.0216434731177928,0.0174924777876308,0.0140235533946898,0.0111505627023711,0.00877126240987726,0.00679981691192582,0.00517383684886539,0.00385044946537945,0.00279520078606957,0.00197524737505706,0.00135545321661853,0.000900696466502246,0.000577617434032138,0.000356105591258733,0.000210164738918182,0.000118234502932776,6.31737457230498e-05,2.43582994669366e-05,1.24268619017279e-05,5.86277892407604e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_84",0.000226712547284914,0.000496888745609103,0.00101826182766105,0.00195329436666412,0.0035126707308873,0.00593059402411184,0.00942352656040042,0.0141293574301831,0.0200578802664633,0.027038797694945,0.0347240838874727,0.042618137725312,0.0501385929836882,0.0566985842095355,0.0618041821152126,0.0651187172317089,0.0664992856690152,0.065998100600161,0.0638107491309051,0.0602312734758489,0.0555826159101145,0.0501891792273286,0.0443620893353886,0.0383948547943137,0.0325610203730602,0.0270999789421608,0.0221917073784745,0.0179347163442662,0.0143460153925523,0.0113763138539007,0.00894339263672654,0.00695586403356724,0.00533581596333639,0.00402263544978224,0.0029696518030771,0.00213943118014307,0.00149890674867565,0.00101766305802938,0.000667514192915355,0.00042154405471878,0.00025551327274267,0.000148154465781495,8.18957142407981e-05,4.30388251071629e-05,1.79067783660199e-05,8.8368979801299e-06,4.05215017963122e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_85",0.000204766258397725,0.000459446850778886,0.000959187921617496,0.00186813929606409,0.00339885902519262,0.00578908711779178,0.00925775891412034,0.0139413825014448,0.0198454037138867,0.0267950066924788,0.0344422299851924,0.0423017420220279,0.0498130796614154,0.0564179239404166,0.0616460844016382,0.0651681880273946,0.0668229700984846,0.0666215491171213,0.0647060999264529,0.0613171893271626,0.0567434664239297,0.0512978311723149,0.0453044554445759,0.0390870044679406,0.0329568662720111,0.0271899555333534,0.021998759745563,0.0175059772767083,0.0137473626691556,0.0106849389224213,0.00823736565408252,0.00630486386100379,0.00479037721360237,0.00360875934862561,0.00268830712562131,0.00197240176049156,0.00141731480857553,0.000990896745937129,0.000669755604737242,0.000434777450067954,0.00026958527294472,0.000158833086248623,8.85518995827863e-05,4.65660948343826e-05,1.94967381506866e-05,9.43460844046941e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
