"BMI_9","BMI_10","BMI_11","BMI_12","BMI_13","BMI_14","BMI_15","BMI_16","BMI_17","BMI_18","BMI_19","BMI_20","BMI_21","BMI_22","BMI_23","BMI_24","BMI_25","BMI_26","BMI_27","BMI_28","BMI_29","BMI_30","BMI_31","BMI_32","BMI_33","BMI_34","BMI_35","BMI_36","BMI_37","BMI_38","BMI_39","BMI_40","BMI_41","BMI_42","BMI_43","BMI_44","BMI_45","BMI_46","BMI_47","BMI_48","BMI_49","BMI_50","BMI_51","BMI_52","BMI_53","BMI_54","BMI_55","BMI_56","BMI_57","BMI_58","BMI_59","BMI_60","BMI_61","BMI_62","BMI_63","BMI_64","BMI_65","BMI_66","BMI_67","BMI_68","BMI_69","BMI_70","BMI_71","BMI_72","BMI_73"
"Age_76",0,1.24633396374703e-05,4.03535276173788e-05,0.000116802365113051,0.000303955221960636,0.000720696901157772,0.00156177512472249,0.00310664530847988,0.00570012708831679,0.00964803229382888,0.0151357691200003,0.0221212086833115,0.0303257784191602,0.039311769694168,0.0485529325884864,0.0575104750152299,0.0656100749650348,0.0722111773739683,0.0765736681783169,0.0780152534650665,0.0762010561334261,0.0713326124776275,0.0642020915731261,0.0558457801036429,0.0472020763390745,0.0388829727757986,0.0311771140673889,0.0242139261391564,0.0181225961006213,0.0130800589777814,0.00919868739731443,0.00642484058330757,0.0045212947653223,0.00318330635907273,0.00218088548390042,0.0014086119978849,0.000847092879091336,0.000491689756377749,0.00031137140495548,0.000252483983172652,0.000261408426509975,0.000300416031252398,0.000360975691778292,0.000431246168202425,0.000499927413181698,0.000544020106490943,0.000539461382115789,0.000477809569375042,0.000373880327701158,0.00025693527493973,0.000154723535445537,8.15028618246726e-05,3.76286202749273e-05,1.51880202433503e-05,5.36859904352732e-06,0,0,0,0,0,0,0,0,0,0
"Age_77",3.23406665665342e-06,1.98818689083031e-05,5.84371348275626e-05,0.000156166201451228,0.000382713307219138,0.00086403862060106,0.00179992596935013,0.00347309503254158,0.00619917092199394,0.0102544873141176,0.0157903274472361,0.0227314031704379,0.0308166948703348,0.0396410729960492,0.0487141583262603,0.0574915387599575,0.0653557226972096,0.0716209456102362,0.0756031552133002,0.076794732881846,0.0750168897633777,0.0705420842141514,0.0640137001747029,0.0562330678521333,0.0479635587125604,0.039771011826232,0.0320109900637653,0.0249002465148978,0.0186141834492402,0.013328283366066,0.00915928099449748,0.00610120337856571,0.00399737529984842,0.0026016748052699,0.0016757426897119,0.00104602455290054,0.000616710259699723,0.00033733423473427,0.000173870847367269,9.8612315277978e-05,9.02688861373417e-05,0.000135890314736389,0.000225399953808356,0.000347482864993474,0.00047096342753707,0.000559339955196171,0.000582097824156895,0.00053106018925344,0.000424940468828078,0.00029847061580531,0.000184157863491614,9.98700574969238e-05,4.75497297282036e-05,1.99871059227464e-05,7.37985712041819e-06,2.39316025228989e-06,0,0,0,0,0,0,0,0,0
"Age_78",3.03188863763231e-06,2.324498648124e-05,6.81553034229618e-05,0.00018073472039741,0.000437400307438334,0.000969708058261878,0.00198320868787364,0.00375028117638386,0.00657177534266491,0.0107085478855995,0.0162825435366136,0.0232029935030793,0.0311776795902837,0.0397563792884093,0.0484258637967206,0.0566635275304899,0.0639473424578551,0.0697267205170906,0.0734380005217467,0.0746571057954814,0.0732188486180324,0.0693402460056628,0.0635533212560886,0.0565224400899884,0.0488753901764629,0.041089637324531,0.0334955676631218,0.0263412350920436,0.0198598446034957,0.0142899349140424,0.00980941225202427,0.0064660838200762,0.00414552240061319,0.00261734366850416,0.00163678801684846,0.00100225210306895,0.000587886931158752,0.000324857987920268,0.000172918710510201,0.000105293459295264,0.000104319320298925,0.000159451258797524,0.000261113013848557,0.000395540768850329,0.000529824846344272,0.000625237653435388,0.000649566189949263,0.000594703077862142,0.000479849367326281,0.000341492936295916,0.00021443866121579,0.000118968319959,5.8280401177994e-05,2.52018815003327e-05,9.66925754989896e-06,3.27305716808405e-06,0,0,0,0,0,0,0,0,0
"Age_79",9.05139374800864e-06,2.85279383274845e-05,8.09905279105678e-05,0.0002094314647593,0.000494265345504236,0.0010732729510159,0.00215742406783537,0.00402310147562623,0.00698334248779324,0.0113069921561693,0.0171126216588362,0.0243084207644809,0.0325672036754511,0.0413923070421398,0.0502185359109185,0.0584715486714944,0.0655844020230023,0.0709714172834453,0.0740823964043027,0.0745356479000497,0.0722629827695714,0.0676296837852515,0.0612990406692324,0.0540329198130966,0.0464825221181969,0.0390707677770681,0.0320131271035401,0.0254218255584831,0.0194197656869021,0.0141843266211037,0.00988921580377236,0.00661801234738692,0.00430334475791724,0.00275394654904104,0.00174435028329491,0.00108330084451748,0.000645941964200525,0.000364189676422258,0.000198916577247349,0.000123984515433262,0.00012126165728491,0.000178457039261445,0.000282924320377865,0.000419549988930894,0.000554027021302795,0.000648754184604653,0.000672929886452186,0.000618616538934628,0.000504255389165706,0.000364604241914594,0.000233980296364655,0.00013325753860435,6.74871431391195e-05,3.03608843924273e-05,1.21429490747489e-05,4.32455570510208e-06,0,0,0,0,0,0,0,0,0
"Age_80",1.11168470268517e-05,3.32730396286634e-05,9.08522779911907e-05,0.000227975501521484,0.000528059137895398,0.00113564530237888,0.0022700758939159,0.00421856048690236,0.00729876160431688,0.0117671056751897,0.0177193265378301,0.0250329336656223,0.0333448399059868,0.0421417505531238,0.0508509149804781,0.0589008300560381,0.0657292587928564,0.0707532600171398,0.073454266682811,0.0735028251911949,0.0709192867113593,0.0661409693609892,0.0598715874939488,0.0528528800203472,0.0456652338821149,0.0386433824738144,0.0319330351682146,0.0256096677729761,0.0197848564254408,0.0146375810256839,0.0103522929099226,0.00703305160571355,0.00464019060605271,0.00300735272692724,0.00192512350200549,0.0012084326808838,0.000730108377860154,0.000418892962396104,0.000233682609709328,0.000146934353984758,0.000139757375535106,0.000198503931592797,0.000307561974323584,0.000451816781734171,0.000593106488151687,0.000692355417419444,0.00071791147901295,0.000661544537762569,0.000542060481651893,0.000394999194842241,0.000256135132674155,0.000147791638177824,7.60313109462233e-05,3.4848435290868e-05,1.42209098220916e-05,5.18009086910444e-06,0,0,0,0,0,0,0,0,0
"Age_81",1.96839144566739e-05,5.50560109971835e-05,0.000140794999735156,0.000331576402255038,0.000722766619170651,0.00146485835030213,0.00277686917759035,0.00493454829012429,0.00822831338281593,0.0128966800968514,0.0190207255793565,0.0264488347483268,0.0347934923700602,0.043492028405712,0.0519213186476173,0.0594958482823204,0.0656848906843684,0.070027961708834,0.072136351516195,0.0717775125670799,0.0690269686736164,0.0642819312620788,0.0581664331486142,0.0513484200794784,0.044358551750989,0.0375244641271127,0.0310181825609526,0.0249498177901081,0.0194403929636188,0.0146319535440569,0.0106412191099553,0.00750934062805522,0.00517760863454778,0.00350562223772012,0.00232794107876942,0.00150310479030263,0.00093085722832948,0.000549521787204566,0.000319970408284485,0.000211666166748226,0.000199983682413857,0.000264768423091683,0.000382964327667138,0.000534179705150602,0.000677847344553209,0.000776384605012496,0.000801594614411453,0.000745911057997377,0.000625291672627314,0.000472678534901212,0.000322202568290328,0.00019817054580509,0.000110003958753734,5.50855035290463e-05,2.49136554709167e-05,1.01857093129638e-05,3.75436629922692e-06,0,0,0,0,0,0,0,0
"Age_82",5.37674200700978e-06,3.10107480969492e-05,8.51645727059904e-05,0.000214318053590858,0.000498632614291623,0.00107963961521107,0.00218353331967924,0.00412827044666275,0.00729032747769153,0.0120146093657808,0.0184743507544904,0.0265450537402632,0.0357458564677544,0.0453217308623731,0.054439328848806,0.0623751822387395,0.0686060171166437,0.0727540552309406,0.0745128027489113,0.0736989718755046,0.0704267572007139,0.0651721156877184,0.0586629461783097,0.0516124665838491,0.0444837152081407,0.0374606991886553,0.0306021389412874,0.0240302090788313,0.0180084476315585,0.0128676088948572,0.00884563030033408,0.00596846024670962,0.00404986173774344,0.00279727772863014,0.0019414039662765,0.00131117467189833,0.000832441925057331,0.000484027510200539,0.000253441974345634,0.000118270490028031,4.88565980130582e-05,1.78154166972142e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_83",5.51384357847367e-06,3.21963455039749e-05,8.75102833426006e-05,0.000216585907809213,0.000493807922480002,0.00104736694973778,0.00208091249283081,0.00388717435244114,0.00682817268262424,0.0112572976315458,0.0173931744379916,0.0251903824069858,0.0342605051715155,0.0439268050260981,0.0533873850621919,0.0618788510643266,0.0687760796910978,0.0735703900197886,0.0758427454477508,0.075345706148607,0.0721871688918207,0.0668832516388575,0.0602132835588229,0.0529249837025596,0.0454874423383934,0.038085685922329,0.0308101663056424,0.0238548312927427,0.0175631233479771,0.0123078113722495,0.00830503697398217,0.0055158929712697,0.00368925804043563,0.00250281572001293,0.00169164833734104,0.00110271031387957,0.000672102433988566,0.000374787598814522,0.00018873579265049,8.52203618315959e-05,3.43556099793143e-05,1.11245861721267e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_84",1.20023133135721e-05,3.6005091363552e-05,9.68349511689035e-05,0.000235966074876347,0.000527204408252411,0.00109105036849682,0.00211215550517632,0.00385295563049024,0.0066422174229113,0.0108169959064905,0.016623923302241,0.0240944395556608,0.0329485611610149,0.0426006192925466,0.0522734352032247,0.0611587836170748,0.0685345019594119,0.07379052154448,0.0764259398415685,0.076144537520144,0.0730218763783282,0.0675951043242909,0.0607172768113174,0.053235569261025,0.0457001287937061,0.0383163731874007,0.0311333777301765,0.0242755250028872,0.0180297787072708,0.0127487448513617,0.00866626254907119,0.00577519401818465,0.00385444689973197,0.00259844940504134,0.00174521297509618,0.0011351241988356,0.000694927857939633,0.000392118427028033,0.000201347627377243,9.3329337850569e-05,3.7141648713315e-05,1.403933745866e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Age_85",1.20023133135721e-05,3.6005091363552e-05,9.68349511689035e-05,0.000235966074876347,0.000527204408252411,0.00109105036849682,0.00211215550517632,0.00385295563049024,0.0066422174229113,0.0108169959064905,0.016623923302241,0.0240944395556608,0.0329485611610149,0.0426006192925466,0.0522734352032247,0.0611587836170748,0.0685345019594119,0.07379052154448,0.0764259398415685,0.076144537520144,0.0730218763783282,0.0675951043242909,0.0607172768113174,0.053235569261025,0.0457001287937061,0.0383163731874007,0.0311333777301765,0.0242755250028872,0.0180297787072708,0.0127487448513617,0.00866626254907119,0.00577519401818465,0.00385444689973197,0.00259844940504134,0.00174521297509618,0.0011351241988356,0.000694927857939633,0.000392118427028033,0.000201347627377243,9.3329337850569e-05,3.7141648713315e-05,1.403933745866e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
